0.000740562190324473,46.44169832655998,3,452945.59049
0.0016781303310889964,26.252185403981912,4,0
0.001641617488677565,145.49700229406838,4,0
0.002382805175353549,31.549728376327465,4,0
0.0006480118608101428,117.69521135707836,4,0
0.0001172458313487086,136.46926409885987,4,0
0.00023698833557909084,136.26830385695322,4,0
0.0024905557850946644,27.495108582802317,4,0
0.0007680456840977816,101.98055381459316,4,0
0.0003006480727318988,138.05172689939226,4,0
0.0012793201047132559,145.3512634382421,4,0
0.0017951409716579477,37.045422687051506,4,0
0.0001448615741559172,17.00926178841703,4,0
0.00047836517999389345,106.80469698153145,4,0
0.0009190121256461936,60.63037091707343,4,0
0.0010872766778313285,86.34585860078896,4,0
0.005438886981236006,127.55458656446488,2,1077933.64647
0.00015562913616247472,18.199485175221284,4,0
0.0009150051484145593,147.68689298950363,4,0
0.00020248936876036052,139.1962099180004,4,0
0.0014707463426543962,49.885094083934206,4,0
0.0010429054567595581,59.300629507551186,4,0
0.0003909467136970783,136.99312959673134,4,0
0.00083519573937925,117.41287373157833,4,0
0.0001289574703344865,36.92553047401646,4,0
0.002521947940392732,16.6199392306603,4,0
0.00046156144819294964,141.86615729045127,2,1644171.00919
0.001800757168151035,19.532192957095635,4,0
0.0018565651601271578,35.34627711482876,4,0
0.00033358193713824337,138.89045903179323,4,0
0.0008282851637118243,145.28240787212974,4,0
0.0004003851635221125,141.25045339043993,4,0
0.00026985872317355537,135.52825727775422,4,0
0.10362440984625587,10.974496890550625,2,3750000.0
0.002091231272583112,29.3308670482829,4,0
0.0008668769964735641,141.3870276168156,4,0
0.0006453200080120392,142.972387764252,4,0
0.0009156456739735179,119.76367320418733,4,0
0.13752104082476305,7.644760581628457,2,1686159.61249
0.0010921988120121428,146.55017948672958,4,0
0.00043437324033959707,140.18195381842358,4,0
0.21548609272494565,5.278697222425966,2,3284000.0
0.0002051064915787641,137.2752654552297,4,0
0.00015170986504905773,19.517751003590707,4,0
0.00024654076804030763,139.61668585172612,4,0
0.0011383111806761287,147.75705551064948,4,0
0.001348246054713374,52.34310930838423,4,0
0.013322558781742495,45.96695480130755,2,3436000.0
0.001351585533738831,119.60624899873646,4,0
0.0007913747194043967,110.64847709735683,4,0
0.0017734520370229774,18.712944405213385,4,0
0.0009300988765639881,146.32630212959634,4,0
0.0014427536984789563,101.8399444702766,4,0
0.0003392025853669247,137.47015969655476,4,0
0.0009371070659085544,69.67460002642648,4,0
0.001548306712900382,37.0610837508112,4,0
0.001252661115144736,34.1464132221296,4,0
0.0009160114557758194,117.66047650997395,4,0
0.0013812577506704348,148.1004390885561,4,0
0.0008560008315415966,68.52155594901143,4,0
0.022497406835757117,16.48185886565437,3,5066000.0
0.0006043013889841868,142.70500189542432,4,0
0.0003130994554738957,139.71897765668692,4,0
9.586371192041684e-05,17.398357063239636,4,0
0.000925113951341785,144.92088205060304,4,0
0.0014558854263604648,33.87159698158256,4,0
0.014005624014769562,31.290363403199414,4,0
7.445844258241683e-05,18.11321344309893,4,0
0.0017595576941788836,147.15908538848555,4,0
0.0025774302114786977,24.302242436280302,4,0
0.0008612877080790224,146.3697806172743,4,0
0.0013135641197692164,46.8586967791004,4,0
0.0014554556199221815,70.70262233312634,4,0
0.0018402597399040618,35.00452167123914,4,0
7.842674749426971e-05,129.17067181334446,4,0
0.000761254317198991,146.64514391009746,4,0
0.00039551368586796665,139.66671285125648,4,0
0.0003899786533563233,140.18574196395173,4,0
0.001088460724294456,50.84391183702401,4,0
0.0008996874612278994,117.95363500331013,4,0
0.00038681330453843425,142.89455138988185,4,0
0.0020731293824739682,19.889830806670652,4,0
0.0011141110072335103,46.02929292091962,4,0
0.000579890436658122,144.68693983797428,4,0
0.00014286596123553956,131.3508930556059,4,0
0.0009350919722784894,146.85210206218233,4,0
0.0005498343285127237,144.3701803836768,4,0
0.0015926845536608988,144.92756001171716,4,0
0.002209896218281612,25.760120124542265,4,0
0.00047648906546095737,143.71780162342225,4,0
0.0009206006636129093,146.65764189934384,4,0
0.00012667077704138057,18.48435714791266,4,0
0.0018226371052329246,31.1878445597741,4,0
0.000198730381523711,36.831117339541294,4,0
0.000491001693531397,134.9474024189203,4,0
0.0017241620334823057,23.925191967817323,4,0
5.957859506856387e-05,32.555282279263665,4,0
0.00029744245745263694,136.4641853957818,4,0
0.00013216609070505961,18.69395946436647,4,0
0.0011567251487187475,34.95479228883321,3,9775185.15482
0.000796228280519197,85.60984614683123,4,0
0.002350126379971302,25.214206529176288,4,0
0.0004190939030108674,142.2506365468997,4,0
0.00011077084869982395,27.534044105807066,4,0
0.0012005501733152813,104.3306092534192,4,0
0.000882816885888893,146.7138714488587,4,0
0.002577466051089959,16.273354126309073,4,0
0.0021721824355283126,22.16049709376449,4,0
0.010080383436031463,61.92952062434484,2,2689614.08598
0.00019615793333933648,135.73188369085793,4,0
0.0025332067352117293,33.85985243249732,4,0
0.0010350569976873747,147.37106683432626,4,0
0.0008719504602463199,26.850226462166177,4,0
0.0003045534769922458,141.10852674171676,4,0
0.00028558072903006083,139.93071008859408,4,0
0.00035093324067712856,141.82828574089785,4,0
0.0006220523799425103,31.380268886671427,3,3394000.0
0.0012108256522746661,143.92519942985365,4,0
0.0006445732444805287,141.66245604903415,4,0
0.002400849631122489,14.831757881238236,4,0
0.0011287939240789478,147.4381182913477,4,0
0.0016112613544890986,146.26821670808638,4,0
0.002321186788949485,15.882905944036343,4,0
0.0007438327780296694,144.50324420784978,4,0
0.0006903947952630012,123.11637841318507,4,0
0.00015819803158544391,35.339434879369044,4,0
0.0015269132644236219,63.09995317864523,4,0
0.0012378360566925564,142.7131698045216,4,0
0.001759391440650971,23.598631545816907,4,0
0.001836467406030418,38.66656338404018,4,0
0.0007466838354733322,33.04647265003457,4,0
0.0013819741151810286,25.555251092747863,4,0
0.0015681936364966159,145.95453500239162,4,0
0.0003394216135274907,137.6698776434013,4,0
0.00012082279084369158,21.05157886398783,4,0
0.0003809752082272482,144.43881735896588,4,0
0.0014669382006931495,26.0607312961035,4,0
0.00019243281629259572,132.43775397694438,4,0
0.05766112935953124,14.765008175073293,2,1160464.84515
0.0003950105116478133,42.81236944521513,4,0
0.0013805500393392217,112.97827043107071,4,0
0.00039515445145852615,138.8934845185897,4,0
0.00028373070717387176,140.13269230119315,4,0
0.0002464691186154784,139.80674312566472,4,0
0.0014340874527803756,33.156311360783654,4,0
0.00213087756677447,28.840404864682426,4,0
0.0008516019234799793,28.140573402620912,4,0
0.001326651453690792,41.11596194389576,4,0
0.00027511239078254515,138.88831534145783,4,0
0.001011777663417895,61.24533619071782,4,0
0.00014408903367477837,131.43771365268805,4,0
0.0001950260451552981,140.79065568161477,4,0
3.239114596804951e-05,56.265042306224665,4,0
0.02308373996493241,20.69679606108248,2,4850000.0
0.0024707588901381273,22.82594177151058,4,0
0.0006201195118396289,31.91343671848507,4,0
0.0011936094545874681,114.71659562943285,4,0
0.000950600903336823,146.65126461662928,4,0
0.001387400288955036,63.86903945564838,4,0
6.787212315793401e-05,24.44317382067311,4,0
0.0016083392807279447,38.9601509411043,4,0
0.0006676424492184019,143.72049058295116,4,0
0.0006014093418895847,144.67458253495946,4,0
0.00047410315736906913,142.64366414675874,4,0
0.0027692938076642466,32.316671270955,4,0
0.011762676003637746,42.42527099779446,2,1442000.0
0.000552021903257434,64.2341684316867,4,0
0.001437226215936237,117.06948326435034,4,0
0.0016046753095964818,50.55869614586061,4,0
0.0007232524743503884,141.76167095774483,4,0
0.00799258223448704,51.01365439084722,2,3984000.0
0.0017554524019322644,38.59808430007348,4,0
0.0019160719876569101,25.994069400672654,4,0
0.0007378326357759605,116.21260061668384,4,0
0.0006170718346215684,144.91055576749704,4,0
0.001258625647753785,145.20454912747743,4,0
0.0001363580411713469,135.85468069879408,4,0
0.00011147400113264562,28.577860291798657,4,0
0.0007089771362939521,144.02714738208684,4,0
0.0014282673177548719,144.57043588659857,4,0
0.0018193088390715093,20.208889134398703,4,0
0.014198199060520498,27.822595277942003,4,0
0.0004481650637139315,138.89647856922588,4,0
0.0012372956600421794,59.12064739308875,4,0
0.20982026382606256,5.626101237493255,2,1806000.0
0.00044262977389868715,140.31450395943006,4,0
0.0002690349059184398,136.5484338422311,4,0
0.0005559106295920157,141.29166964725286,4,0
0.0003473943281499966,138.48634863898656,4,0
4.467381701852017e-05,26.659839975029282,4,0
0.0015333361540784405,35.49070862993428,4,0
0.00023277243793011563,136.39827236533327,4,0
0.00012742062675615988,42.50891479923552,4,0
0.0004545946183389964,141.30632920332263,4,0
0.0016797344768455817,146.74055541340854,4,0
0.002076862172457494,48.20460402631324,4,0
0.0007218447175050206,141.90446285066622,4,0
0.0003280830835592271,139.90687428642113,4,0
0.0008769373375471781,49.4662019620217,4,0
0.00156047942957666,30.935492460460566,4,0
0.0006384588155923593,145.86048933795462,4,0
0.0012581544071290443,115.7630342188805,4,0
0.0013818312735574846,22.525325207999263,4,0
0.0006337067072129667,22.670444488925874,4,0
0.002294260843042026,35.92647328626161,4,0
0.0016931918377816352,35.482946753435314,4,0
0.0010707633613029123,48.67693944331574,4,0
0.0610221610784216,16.921093058303114,2,830000.0
0.001978267216773509,19.372046581648167,4,0
0.0404231059538177,30.767816013798907,3,6024000.0
0.001034196798328575,147.0956447469165,4,0
0.00019051295203145608,18.046829057000647,4,0
0.0008794283043097859,145.10811518511161,4,0
0.001487221713355445,147.78973903157473,4,0
0.00023699929833691732,132.09941000256757,4,0
0.0008736278833168545,143.70503284427517,4,0
0.00020592297505862988,118.60260524413712,3,3268089.16238
0.00025519390225600214,136.61341010979575,4,0
0.0010539214498445394,75.97782874589201,4,0
0.00019815795832816947,132.96865425057274,4,0
0.0008173256754052768,142.71963681855087,4,0
0.002054127712778439,15.419850323996123,4,0
0.0021744180259684162,22.41186667360705,4,0
0.0002815520796273519,18.42743525877732,4,0
0.0006500242613349373,143.05028739139314,4,0
0.00011275969528771692,132.16000884659906,4,0
0.0005671512446720634,139.58720752952,4,0
0.0005708743528940755,144.11378789763634,4,0
0.0012924315502637286,25.247724826111288,4,0
0.0011554102476222733,36.678717432256725,4,0
0.00126189394328073,34.309203933607805,4,0
0.001428406047846195,29.513886651664205,4,0
0.0006648162825314108,143.16988044001826,4,0
0.0016739407135305327,134.78752089537315,3,3179967.82926
0.001541086565933836,38.40581520189106,4,0
0.001325610726687888,25.787941669000965,4,0
0.00018724831427139162,136.40237805699996,4,0
0.0016758452497247869,103.46763175044653,4,0
0.00047365786447023573,136.86047852933518,4,0
0.0018290070783859528,35.13759729854148,4,0
0.000630618490451305,144.542391373822,4,0
0.00013140529999788655,131.95429813735575,4,0
0.0002738597175059038,139.01731737597856,4,0
0.00011878129885973144,22.524166876282518,4,0
0.0010524295195833073,148.86191444085154,4,0
0.0002045300294914302,137.244700447908,4,0
0.0012185841435929513,37.268528875250055,4,0
0.00038788310178600063,137.9477315964757,4,0
0.0023440523458944378,39.250090048877446,4,0
0.0016870871158422346,69.07544324866797,4,0
0.00014572122743988092,19.180544522064665,4,0
0.0009179978139653641,145.79074008406266,4,0
0.002551226755703886,28.269037216148703,4,0
0.00015798877131663452,132.0401020839133,4,0
0.00012084198416474283,50.75804972573448,4,0
0.00020756493218674664,136.66750366542564,4,0
0.0013317335096513228,32.14038072022081,4,0
0.0016781269351970052,45.55609205673887,4,0
0.08353533721534355,13.592282591757652,2,2752000.0
0.0003868277892980136,16.372782550691696,4,0
0.001211784849268724,17.601693741182743,4,0
0.0015088038067558286,54.370523974739946,4,0
0.06372698845407221,11.185587055670984,2,1170000.0
0.0008332631038749258,144.54197783928825,4,0
0.0007094596622110091,143.3393604411675,4,0
0.0005967572607803236,142.1626931305368,4,0
0.0002474503263358192,141.10857061120217,4,0
0.0013720786350083479,28.249545504647763,4,0
0.0014883415103683028,41.83116199772982,4,0
0.06237374057248451,16.314485809357794,2,2072000.0
0.15312042982061516,9.495686885265709,3,2892000.0
0.0018260821153125825,145.39397251824985,4,0
0.0007393731976047676,80.60978233681251,4,0
8.550356039513637e-05,28.478322324112654,4,0
0.0015529673627919442,146.63080195124027,4,0
0.004723542865076792,49.57786867080389,4,0
0.0010642891974114775,104.6989374736896,4,0
0.0019951331179203554,33.747336184890784,4,0
0.0013156073335971157,74.7383474726704,4,0
0.001426441836084659,60.529860684820534,4,0
0.0012367230870303917,26.033667624632404,4,0
0.0004391403771742311,141.79659411118377,4,0
7.734183018648106e-05,40.49913215397975,4,0
0.00010346596237007386,21.476755169615963,4,0
0.000429722725386378,142.40304403198462,4,0
0.00011316152022114079,137.07234902620098,4,0
0.0021993027580290347,20.7277587179104,4,0
0.34544094758069893,3.488535882055428,3,9528000.0
0.0003872036001105107,136.78825044044254,4,0
0.0006925063988551415,142.51455718038588,4,0
0.07450464070962952,14.622070093635609,3,5094000.0
0.00017878573292134746,134.7853505393823,4,0
0.005964292923039294,34.29725135105645,2,6166000.0
0.002341174411814613,16.72562772765464,4,0
0.00017933048289464713,136.21376797519972,4,0
0.0018517108024791336,16.677456251589,4,0
0.0013707382557835023,146.27446319998174,4,0
0.000984246988492718,34.29755489220432,4,0
0.0007857234612329353,145.20571363961974,4,0
9.168719491178111e-05,23.971208916331356,4,0
0.00014276068139851297,128.3923050241661,4,0
0.00020630045091781069,137.69065177072795,4,0
0.0013872735952481043,148.94112129574765,4,0
0.0006725022760942328,144.830537382497,4,0
0.0018444769974756635,29.3479001550913,4,0
0.000850312168863688,146.89130282057357,4,0
0.07533339654980695,8.898309185400404,3,3356000.0
0.00048459543340188815,142.3068283237874,4,0
0.0018680882112532828,147.70068105935925,4,0
0.043406060034514984,22.131911697352134,2,6366000.0
0.001012284937340423,55.92603425462709,4,0
0.0006938350009414036,144.61287206843465,4,0
0.001136597320309779,41.445330141496385,4,0
0.0007973968142206645,115.04105092202005,4,0
0.002431658337243087,24.53988759081212,4,0
0.0005297102779945429,140.13462536461026,4,0
0.0006845951801383313,143.76451601714245,4,0
0.0006140099614239805,142.90704399560187,4,0
0.00043208023233361393,145.11483336767418,4,0
0.0012751974484322796,116.18337318261979,4,0
0.0002885475049875396,140.92193169003792,4,0
0.0003452468787318892,140.36122466112045,4,0
0.0011224155878298305,142.3671919027073,4,0
0.00032570984208298037,140.9943248027209,4,0
0.0021612821948866893,35.01041312756811,4,0
0.001027409565608878,76.36950014605121,4,0
0.05965953402318084,21.231506583870143,4,0
0.002241300451309384,35.28851072734274,4,0
0.0008968921818816946,141.66751838670027,4,0
0.00012249109240803843,37.38619981826309,4,0
0.00114565489447124,145.55910752332687,4,0
0.00038995226956827834,138.01883782408956,4,0
0.00018385523411567275,134.7209378962682,4,0
0.0008596969985367466,141.6936129717092,4,0
0.0016334334270539466,146.22924644426473,4,0
0.0002566205270247724,136.54281032489828,4,0
0.0008746449437322142,145.98088805521726,4,0
0.00042689176409883373,139.07938314282882,4,0
0.0016177358854714264,28.908102203398713,4,0
0.0014416831934840248,113.52935337607691,4,0
0.0009166061657717767,31.039160935063546,4,0
0.03153213625951303,33.09859879574472,3,7952000.0
0.0005986243234888221,142.94260425658302,4,0
0.0007167556107362559,68.68329173358347,4,0
0.0016968616906433472,147.74420497103907,4,0
7.153059430153638e-05,27.62565638684137,4,0
0.0022128923280152414,29.209933863678145,4,0
0.00207002748959636,21.2256175960704,4,0
0.0019569133333915464,30.34089668440636,4,0
0.0006428198140562297,143.3546885359719,4,0
0.0015616958467572057,147.493468347522,4,0
0.0023544803536979676,23.8955075031521,4,0
0.0009578376149738701,146.25789194190756,4,0
0.0020657851538811015,17.6879967572892,4,0
0.0001864954593438589,136.74858045668097,4,0
0.0002273850996210231,138.33252001643604,4,0
9.796039330332779e-05,27.838666023991205,4,0
0.002273536613707916,17.9426919612939,4,0
0.00013187985352149705,18.28257640262858,4,0
0.0013911034858783743,147.4056150575964,4,0
0.00034350520323448,140.18591348917167,4,0
0.0001811828363519644,132.0945815904638,4,0
0.0017632148878571137,17.899339210745946,4,0
0.0008024643829574601,143.5734999995693,4,0
0.0021277108572329852,23.408137752451367,4,0
0.001116938376060015,145.07236334332075,4,0
0.00023970566212275904,132.89521306341308,4,0
0.00046786695790645565,24.424813675041364,4,0
0.0012099883202411142,145.0857040068859,4,0
0.0013615654381837767,145.23036063100022,4,0
0.0018038268081808756,37.83178557743668,4,0
0.0018064461733430098,144.27927290315694,4,0
0.001764566675568314,25.326820731725004,4,0
0.0012177005417234666,119.49483254996585,4,0
0.002021197482990961,50.09050582228679,4,0
0.0012571624821087536,40.45762874096169,4,0
0.0015576636709630275,22.94076393753324,4,0
0.0005880558421504922,356962.1048970514,1,5595948.24053
0.0020337603996889715,25.76040476560948,4,0
0.0011153198140244952,37.93942920776477,4,0
0.0021062615765102656,34.67785853697226,4,0
0.0004727415987864828,136.86342705277858,4,0
0.004837816495338699,58.85704001975874,3,2048000.0
0.000713123565259162,145.14007465058373,4,0
0.0005651532163139493,143.81636551575738,4,0
0.0016541340791598636,29.336117543648513,4,0
0.0019556088240609156,147.85786886669783,4,0
0.0020495053733055667,30.83195433091306,4,0
0.0010745939613026618,118.33875287708106,4,0
0.0008385178542464207,120.95958462627831,4,0
0.0010468071402119363,54.119918814265404,4,0
0.0023230498401089626,34.84975130344161,4,0
0.023048133691137517,26.290777963915698,2,5905999.9
0.0022382365891596688,25.05312241923062,4,0
0.0008359572465889679,107.02578607976442,4,0
0.002535155498960174,20.68400395310192,4,0
0.0016055097734032956,49.34901500444451,4,0
0.0006002217322967645,144.64277507411077,4,0
0.0003807630473999788,140.5586815726712,4,0
0.0005297450949479282,139.52048635102364,4,0
0.000780263505678962,100.34686777491197,4,0
0.001528612099067332,51.3513225570836,4,0
0.00012416199115956343,128.0972810579028,4,0
8.236762775588926e-05,31.918691463172994,4,0
0.001489137187979421,22.115251759651287,4,0
0.0015393768172941476,30.035047347166433,4,0
0.001177108837948562,147.95651075400477,4,0
6.141638823049472e-05,24.15490894195763,4,0
0.002398742473762179,19.888770089977236,4,0
0.0011515809550297778,144.72837169146138,4,0
0.001647487452141727,145.00001363963986,4,0
0.0015058577807574663,55.47071160419247,4,0
0.0008464299717769878,114.8847463229187,4,0
0.0012783284995221977,147.4709431570671,4,0
0.0009167931245805765,114.23395737568669,4,0
0.0013507403089555476,144.71733330954206,4,0
0.00010311083067711183,22.97246096753007,4,0
0.002339263437408109,32.60266053222917,4,0
0.0015666971492076646,19.90432398283335,4,0
0.0011244356756498243,144.4535983936023,4,0
0.00034893360969890063,138.96504209872512,4,0
0.0019451661963550797,33.612269052796336,4,0
0.002027126064706864,72.63655971186292,3,1556000.0
4.820995826159373e-05,32.11601861183025,4,0
0.00024087849634790023,133.6739132833796,4,0
0.0017346053640346232,146.50686417069952,4,0
0.0003884078057257544,132.1117903167163,4,0
0.0007415277156600958,143.35514303681168,4,0
0.0015795175504382001,25.183952778263524,4,0
0.001127151613530731,29.92666798145987,4,0
0.0012734129486504792,147.24926259164272,4,0
0.010191147914056401,39.20728957923475,2,1915435.22225
5.2286278623576184e-05,17.93518627331287,4,0
0.001495807090468884,35.1648903579006,4,0
0.00018009048418050316,137.4841692611059,4,0
0.00040386854321108434,136.83372792625198,4,0
0.0012396523191127399,145.79096107763394,4,0
0.0004704048376956164,140.81450755110896,4,0
0.002028965359120003,28.20751332699287,4,0
0.0011200122433178434,147.53629000680752,4,0
0.0009688351705670637,32.32835675812316,4,0
0.0015640551749518995,54.25370431230258,4,0
0.001582569045481684,34.65799042494806,4,0
0.00023269937875182052,137.76158677238095,4,0
0.0018111083816431098,147.02859275239192,4,0
0.0022802804527033934,29.723194424969986,4,0
0.00028138625755975115,139.65497941134836,4,0
0.0007755629521074075,144.7467579156691,4,0
0.0019923034789290917,23.270569348484432,4,0
0.001587647535158964,24.152843975171468,4,0
0.001109933580092143,145.01962672380384,4,0
0.001111663290093226,53.91436353975289,4,0
