0.0008179335976074054,62.2705691510655,5,0
0.0017339900528265046,24.637211432443706,5,0
0.5802960153837615,2.104075917800428,4,4922000.0
0.00022425559876706954,38.080669185377374,5,0
0.45373998373108626,3.2257260679073467,4,6462000.0
0.00012005151184820345,53.76633987283722,5,0
0.0014765183584299405,26.256092242823094,5,0
0.6885610202489312,1.6517788472875707,4,7124000.0
0.001970256152253089,17.01556282929573,5,0
0.012603920608744344,36.67398488246543,3,1074000.0
0.0003791026447042423,23.4311508333512,4,6366229.9039
0.001050203801649655,21.38597072791213,5,0
0.03778248192074293,14.087807135531907,3,3474000.0
0.00065169852783974,27.918768664980604,5,0
0.027073680165649303,17.99917895510398,3,1730000.0
0.001119988454898909,42.11244763275292,3,1273275.28341
0.0005976700295350731,36.17996506900354,5,0
0.002176282233349968,31.72942480846612,5,0
0.00036408726525056356,69.66060266887695,5,0
0.29421243996537605,3.0647137564585374,2,2116000.0
0.00025772727589529925,71.90232678789319,5,0
0.0016890833983246264,18.621516686438767,5,0
0.00019583970848113797,61.74697079203434,4,3735631.22541
0.010338058762831491,29.277189675615755,3,1148000.0
0.00020499369634487704,19.84321706596485,5,0
0.039314241326056557,14.902737256105675,2,1126000.0
0.001852667688331039,22.470510322729137,5,0
0.0014152431820489198,36.209981718416245,5,0
0.0008310415228749908,20.875393817966465,5,0
0.00047743327430939533,66.93048685549539,5,0
0.0010831942757400933,65.55564932212918,5,0
0.0007985224334353452,36.03352814801252,5,0
0.0009648558261605301,32.877750966386316,5,0
0.0874173083789959,9.573153081961394,3,1992530.04641
0.3343674455753887,3.088964370037074,3,5774000.0
0.0006269495637613571,69.4782778119763,5,0
0.0009203306821542908,60.27121536977706,5,0
0.005614562356457425,55.35607866759899,3,1921631.00808
0.15627709517588706,7.280239805779823,2,3619783.17308
0.0005542198415926745,39.597469573368116,5,0
0.0015682981410234434,19.02806764846618,5,0
0.001654205018474823,21.953399988227424,5,0
0.00030492508162934206,68.94946395093557,5,0
0.008623628399460743,47.48384082123066,3,3482000.0
0.0007385296252342427,20.17928756017285,5,0
0.0010431334969224714,35.73924523510743,5,0
0.03497914850121869,14.894511579540943,3,1310000.0
0.2289022528684515,5.066566193650366,4,9500000.0
0.012983042504229797,37.652500834493125,2,3696553.31245
0.0011370368878398705,25.286468191699726,5,0
0.0009472688946049419,64.89830194476542,5,0
0.00047200236804017517,18.27893611985938,5,0
0.0010054862112877543,63.63628318700134,5,0
0.0005948487050572454,41.52689548672643,5,0
0.00012484120330439962,21.303705173109005,5,0
0.045929674875900446,14.511733594372878,4,5851123.56254
0.02672580688715576,18.46686076034011,2,5308000.0
0.0009096988418816655,25.020809050712412,5,0
0.000978096548118692,43.165390511972184,5,0
0.00020039522820505486,68.16263514226489,5,0
0.0009307051566565108,31.251065480181577,5,0
0.0008998225606783361,56.527143167267155,4,3592000.0
0.0009733479620179395,17.559334169322167,5,0
0.0011398564538102416,35.64766735959252,5,0
0.08612043161202688,9.718270961200055,4,836677.86922
0.001107276509564061,22.159504354443204,5,0
0.49586983869849893,2.011475251005943,4,4292000.0
0.0007323931776605224,19.737097960482878,4,4000000.0
0.0007057385947714761,48.46327899612651,4,1224000.0
0.0008558575219703549,17.862128766181872,5,0
0.0011294004288971782,22.735453905469328,5,0
0.7295346251516598,1.33026215259498,4,4836000.0
0.0009789734422094825,60.43018212373474,5,0
0.03984874774264389,15.765125632657428,3,1182000.0
0.0012166183882870857,41.267103849168066,5,0
0.07079793145785791,11.884364414725756,3,2778000.0
0.0016105600332999323,20.52863680291675,5,0
0.00430573116794268,34.106706149623626,3,3452677.99917
0.0008294722492858162,67.6078803402395,5,0
0.1866247602721706,5.851113711226393,4,1156000.0
0.0002926921073019093,26.195263499614995,5,0
0.0017449118120454674,24.979284513234248,5,0
0.22688193713336627,5.202039941535809,3,9226054.51842
0.6973706451413918,1.6071996864926665,3,2720000.0
0.0010655583006417993,29.188610041246598,5,0
0.06842484213660152,13.429607520716148,4,9422000.0
0.011205110507767875,24.621658026460253,3,1836000.0
0.0024044391896263957,28.6280289570724,4,1344000.0
0.0012579789151608602,19.25054428684325,5,0
0.0019408744599375845,14.773451027846878,5,0
0.00023371332845790793,27.415297872405823,5,0
0.0005943920223657871,59.4481096601083,5,0
0.5991725508835942,2.5380404787432105,3,8585330.60898
0.0019233960618000537,21.89421070767923,3,2376000.0
0.000890955047236324,59.89811919150179,5,0
0.007039219850981761,18.19164175380187,3,3652000.0
0.0010831027099271343,32.64768696218477,5,0
0.04847873202461621,17.497501615691757,2,1402000.0
0.001728908725568642,22.494157408317143,5,0
0.015640874984752265,14.620765112646799,3,3404000.0
0.001352553365655359,31.704040534296063,5,0
0.027890073985209016,21.889155662960473,3,1394000.0
0.0016495835459249318,43.281015069717206,5,0
0.0006618524007181081,26.55157123683193,5,0
0.0014925166126969719,16.574681144234745,5,0
0.020145839906965588,46.601919673927505,3,2010000.0
0.001695630513859045,31.3522683763346,5,0
