0.09814938041992215,12.393292514488191,4,1872000.0
0.017545642484287617,10.965497214331462,3,652000.0
0.09697663819220113,10.099862680865318,4,5606000.0
0.0038703118912921056,39.659156259267334,4,3108000.0
0.08382015550019861,9.995638636838772,3,886000.0
0.007886344390839035,47.13719388054922,4,8941573.89929
0.039211822817089924,9.295440033460311,4,8730000.0
0.01869210095123476,27.229233590817206,2,98612.60495
0.00019489285554572037,9.400675944968357,5,0
0.011660399613758133,19.077102764772683,5,0
0.6264040341133152,2.1497437472873218,4,731331.25054
0.007273432142471856,9.459606932786876,4,2882296.24305
0.0026581035458667084,27.460705134920776,3,3278000.0
0.015672218197305444,30.718315687155265,3,7710000.0
0.00036608193393736276,16.9495532194975,5,0
0.5034656293478216,1.8378719282962013,2,8086000.0
0.24040052452085597,3.468326197098729,2,4986000.0
0.021918652569180644,26.052068920642682,2,1938000.0
0.000678309022045783,66.26450407118853,4,1370000.0
0.0009840971513998477,8.449473994901574,5,0
0.032200990056680284,14.758608524942565,4,1042000.0
0.01289174038317925,20.770521726977034,3,1304000.0
0.1964743582777553,6.672274177863282,3,6140000.0
0.00022003124135723005,33.43960728550289,5,0
0.0695053243000322,10.314500393212587,3,140388.95236
0.0006647820757679725,71.8441744134018,4,611120.59623
0.00041403899230920435,13.690694152148891,5,0
0.0013881339060154811,64.2767192532866,4,651725.44576
0.052972828708082884,12.64816183938854,3,564280.63803
0.004693701323097714,50.596137615569646,3,950938.09322
0.012761807722373722,24.138491465963366,3,402599.7609
0.00044652881129246416,93.0685282896064,3,558000.0
0.004975954541320077,25.113567587325555,4,1500403.35336
0.0014209640319703043,20.611982576663987,4,1159649.64281
0.0005903717537447838,19.768621297231892,5,0
0.0049466335085158845,38.523646077139134,3,2576000.0
0.004203587345145082,39.665785310124264,4,5192000.0
0.364624280609071,3.1711673487464904,3,9156000.0
0.04275854504655996,15.833206448358453,2,1038000.0
0.0009701389962769046,49.85753461069833,5,0
0.005087598415884743,8.59013117245042,4,6780000.0
0.013190180807024094,9.90277283662621,4,1213332.86592
0.008429943974637805,42.45344066470964,2,890852.54103
0.012771197690817741,24.70961694140318,3,2999999.9
0.004350741767172679,16.108268885744618,2,970000.0
0.00893174525162748,13.588526963939282,4,3578000.0
0.005593036300640005,16.37258326758142,4,1822000.0
0.00010545328475326233,11.308408587574268,5,0
0.0010214103491260145,64.14869990334637,4,607505.86994
0.0002665788424660987,12.56585357035371,5,0
0.26386156446082043,5.174559087650116,4,2288000.0
0.2914744757547525,3.16596932053438,3,1140000.0
0.000267378088547462,25.05581121231228,4,161943.99771
0.03385842748646872,15.980144844811585,3,2356000.0
0.058150696588454814,13.861328806459031,2,1634000.0
0.0008099915588049559,12.579339011528809,5,0
0.058928402971304944,11.392909795315434,2,1938000.0
0.0005632389768402143,12.889213015664392,5,0
0.005821250931688736,18.619519030202493,2,1732000.0
0.003909094526468014,51.279423326180805,5,0
0.022422924808061125,8.720568863667594,3,6816000.0
0.004912534082736384,45.78585191866347,3,2760389.95563
0.2876827201373587,3.4173818851897737,2,1123920.60218
0.004372638639354457,49.14216019774012,3,2086000.0
0.030457271991665657,7.268283451557892,4,3810000.0
0.006027269016336393,38.18087373820183,2,551704.91888
0.05022213818992388,15.712043502105303,2,2062000.0
0.06511908474914153,11.756119312081115,4,2798000.0
0.0003152297374537346,54.528017935012734,4,9840357.74848
0.004017274325945346,5.458227253850306,5,0
0.0005473414754558429,67.01467294313127,4,569182.42135
0.0008617216276749991,16.843545532773454,5,0
0.04999417323158066,12.851381232551539,2,646591.32637
0.03774759502453762,22.612009212265004,3,2286000.0
