0.000519123412681032,70.14303506701387,5,0
0.0003277465531304703,44.68155435048235,5,0
0.022689327949808276,21.542016741897932,2,8004000.0
0.13928033766323475,8.52581362497859,3,3686000.0
0.00016584799263924158,70.04089481158023,5,0
0.041300864116365826,21.69280265965493,2,1975598.67224
0.01401409652014883,28.95808294048093,4,2936000.0
0.0003974172055346157,71.01358179702738,5,0
0.0003853145852233548,26.30225912840993,5,0
0.00025607317176139856,68.9287721571901,5,0
0.00033645188787825153,44.417555536457265,5,0
0.017028890933836565,21.208595964949566,2,2090000.0
0.0008289499550463985,70.72910796726057,5,0
0.00025254268357723683,68.4585604010026,5,0
0.0002865190565435066,68.68622050019587,5,0
0.010740673896639411,44.380608496329266,3,3180000.0
0.01708607595611896,24.504089825256962,2,2932000.0
0.0009466492873457574,58.766850365248786,5,0
0.01299925365643295,28.42562475494998,2,2258000.0
0.004931100182318673,39.94670308490631,3,874000.0
0.0077554120613335725,29.686427150053067,2,1288000.0
0.0005049259733340644,32.79410224662249,5,0
0.052079254484767246,23.36473297168556,5,0
0.10864542218867324,10.13983752709819,3,9494000.0
0.00012422328495154477,32.748279050529476,5,0
0.0006835905066419085,27.337630872865578,4,1019108.17362
0.0006240203841159329,35.07301833803467,5,0
0.00024639200597458894,69.08028220809486,5,0
0.08460541066445922,11.075915305217022,3,3250000.0
0.00040229209129995523,70.88314397688556,4,6239249.69209
0.02937748443812965,18.78838750907988,2,1876000.0
0.004799048989326135,93.81564355429926,2,2258000.0
0.0004182296949806422,66.73374558509728,5,0
0.0006159342706822992,69.15903020595012,5,0
0.02527301438626606,21.620267015176022,2,1030000.0
0.1087701680469657,10.752088043297174,3,2300000.0
0.00019188726126686094,72.22068764469685,5,0
0.0005413173136406074,70.36044419201961,5,0
0.028461871455121922,17.592835292247916,2,1694000.0
0.003265836724028706,67.43693595017379,2,2878000.0
0.004379298549170748,74.724323314111,2,2096000.0
0.0003352068235252636,42.82378762801378,5,0
0.00048783719028424493,70.59914318991899,5,0
0.005191118441520374,54.15813646702968,4,7764000.0
0.022887800130650594,25.905645355314842,3,7198000.0
0.4650362134290056,2.125751514798102,2,2970000.0
0.0003263979361616138,72.36524795235971,4,3043961.15409
0.0928643937610319,11.390188952022969,3,9616000.0
0.006735804724754615,27.190547388827603,2,3060000.0
0.03076225235626375,23.229649282659445,3,5238000.0
0.0005661651757556729,70.90790102717546,5,0
0.01910526403927443,40.732795285832964,3,1051644.97781
6.636928339927185e-05,72.93877322907753,5,0
0.00018709579331255036,70.49398598362255,5,0
0.0006170932805153192,39.63481723897531,5,0
0.00044101468870283786,38.44829632459614,5,0
0.0001779254053036962,71.05939875813544,5,0
0.00044298098039313,40.4088627907229,5,0
0.0004181889628759749,69.12570059454798,5,0
0.00022194064202759432,71.81767773950976,5,0
0.009674293573429768,44.39941613340725,2,1566000.0
0.000561688313714825,70.3844672193725,5,0
0.8500495991328318,0.6772060832904343,5,0
0.0021188310050766265,48.10593968843363,3,5506000.0
0.00027618383626488817,43.20620271431628,5,0
0.011072153360362836,53.35413603708304,3,4112579.69395
0.006220837001213962,43.61762773731709,3,2949477.41678
0.00920344673432771,24.789610591078304,4,9577780.61111
0.00042229233107051394,68.83694682349656,5,0
0.013686368439024415,19.361800925238423,4,2548000.0
0.021212946378183675,20.785282126648916,3,1066000.0
0.02952922452146723,30.379427262416904,4,8952000.0
0.00029213114485356626,71.07891593713298,5,0
0.00024788655460343263,70.49080330246358,5,0
0.0002493313001128954,68.73834673617785,5,0
0.05792062401194854,14.479747096374954,3,2484000.0
0.066777146152649,15.410536844467329,3,5442000.0
0.014262314474310742,34.561857007611216,3,894000.0
0.013042031298363932,59.31994910348625,2,3164000.0
0.10332012529516606,10.954829877381806,3,1610000.0
0.00023836367372599685,42.449681601930614,5,0
0.038141629943308025,16.22752308066388,2,1922000.0
0.09879927651260295,8.602724620107102,2,3746000.0
0.027803170688973904,18.821258979426332,2,2290000.0
0.00869721304010412,39.08655125602681,3,5640000.0
0.017020126810276297,22.01885493975062,3,1024000.0
0.019752685814058195,37.630967659288025,3,5946320.86164
0.041786186274267834,18.069322303775483,3,2008000.0
0.04609171207220419,14.92638718845989,2,2668000.0
0.0006071725872219696,24.916443999889616,5,0
0.00029976873278830026,68.76723684272504,4,6622289.7693
0.022110237853444306,21.716415987889647,2,4288000.0
0.007319015371565356,48.753525012080324,3,956000.0
0.022119359371121892,21.218448923939057,2,3638000.0
0.2685649667204168,5.393869146564252,4,8368000.0
0.0011599970923400202,56.14434869482852,4,9266407.28283
0.0004192183289035788,69.95879291969688,5,0
0.08424056589319527,11.2674393167368,2,1024000.0
0.0004922988467123366,36.368810809594564,5,0
0.0001417435133241268,69.26286354904703,5,0
0.0011244929981814235,56.459645473096764,5,0
0.04636271973512482,18.03606065761079,3,7716000.0
0.0006950407633055753,68.07376499296116,5,0
0.039187776833262696,14.76430160705244,2,962000.0
0.0039557365021781156,23.143372351901366,3,2072377.98507
0.17951038418592843,6.0561001877781555,2,3864000.0
0.002300657595568273,27.859103330809194,2,1112000.0
0.00015612777993662894,70.64904329633606,5,0
0.013140906287587413,40.91199896084936,2,1480000.0
0.03567790623460764,19.37029185096848,2,1224000.0
0.014927453070672263,24.097726815254763,2,1186000.0
0.009860961007076995,20.93429782778001,2,3578000.0
0.001977894995832618,41.74008126010625,4,3044926.05176
0.0005235238131331497,36.11484585248175,5,0
0.00027180523667055513,65.73056007343229,5,0
0.016388173132744478,14.431423804014612,2,5282000.0
0.039954842708674485,22.45891059309726,2,5766000.0
0.026716102861173506,31.596088662234486,3,3224091.65418
0.00023804722244304718,71.0160523178619,5,0
0.1066292772535818,10.988904388976222,3,1280000.0
0.06739715797838439,12.64712158592866,2,5906000.0
0.0003732274254764923,69.5166460635356,5,0
0.0007059416872084084,70.6847463409521,5,0
0.013906930851955329,27.64213038406171,3,1826000.0
0.006908002349335113,44.01386202837538,3,4926000.0
0.0008520064598221819,70.54438245389107,5,0
0.0034844610948763792,28.508442650338772,4,6470000.0
0.0003388530175359015,70.63406170489918,5,0
0.002619970221524602,44.663831959275846,3,2210000.0
0.05690159448154547,18.789601497017742,2,3308000.0
0.000334344348364302,67.91323808883065,5,0
0.014854964393424363,41.16249841677108,3,3036000.0
0.002723988706122823,55.252763361249855,4,5948000.0
0.00034585177439504754,24.210065881438073,5,0
0.0014812125772601967,66.78411054518506,4,2003346.781
0.00039540201009094023,68.60458478656732,5,0
0.0005208102968910021,33.696713427188,5,0
0.0002962634844856535,43.16580920917679,5,0
0.20584063608939118,6.885389257554207,3,790000.0
0.000358061752899376,37.379123567480725,4,3730000.0
0.04266617361133445,15.871433691512355,3,6830000.0
0.0003894548179676434,71.04210152623541,5,0
0.0006401795997229474,27.817177289807162,5,0
0.00010477253543642274,69.24052428379372,5,0
0.012463498478346184,24.69472391545065,2,2438000.0
0.10866434043540542,9.530473707347255,2,1152000.0
0.7022721632822663,2.058414595786219,3,6744000.0
0.00020028366053151663,51.101467966125995,5,0
0.0011601406809437756,44.74925236461832,4,1472000.0
0.01817457333769468,31.253083158814132,3,8186000.0
0.1169691278101418,8.050021480668251,2,5360000.0
0.0006251605457267564,71.25295512947953,5,0
0.14752344509990423,8.584835525433025,4,9060000.0
0.06299651110268172,13.622992355241134,2,2952000.0
0.19119292600687265,4.639261467070782,2,4404000.0
0.0997176786333828,10.473799658918244,2,2380000.0
0.28148938767312087,4.190039634175233,3,5354000.0
0.00018352409716403464,72.4249106489225,5,0
0.043663755970343825,19.181914682937155,3,3602000.0
0.0009195319488843593,33.31610738983245,5,0
0.0007489831877048228,67.59215579177064,5,0
0.0211998478809891,25.236389444349193,3,8400000.0
0.0002930887723264961,42.67934438430331,5,0
0.020602924573283807,26.59600696788473,2,3898517.08038
0.004547581237222333,49.93469772277761,4,7464000.0
0.00021153536211118034,72.58172219374856,5,0
0.0004126290678539966,74.56981385391904,4,8211640.06544
0.00019977577767504328,73.07815885346263,5,0
0.0006049482743484696,31.916265615534595,5,0
0.08160116380224809,8.859958989522775,2,2926000.0
0.00011453990561193785,70.81743156274716,5,0
0.01653671215348064,19.516065170289565,2,1500000.0
0.0002227026849135135,68.82543996056177,5,0
0.8497590400291983,1.0396678427001844,4,9900000.0
0.011532629831600055,26.63316886316738,2,2878000.0
0.00034689665584861486,58.476932019447055,5,0
0.004605630424800573,40.40702145868302,3,1502000.0
0.01273171667652946,26.378469763248702,2,1222190.72015
0.03654455565239588,21.807500865715802,2,2354000.0
0.009633627723428921,43.4835803855707,2,2644000.0
0.00029617950521935776,42.02905516992971,5,0
0.000576490732677107,67.28381617106169,5,0
0.0435265160925262,23.72927314653287,3,6570000.0
0.7198988492689304,0.9941904791610753,3,3444579.73988
0.7315044879010856,2.1605624828722703,4,2867119.07225
0.00012347831754761353,71.99998372522285,5,0
0.000923709594757525,56.617914474299305,5,0
0.000252336783111256,71.83636063076766,5,0
0.8072558081961478,0.775170358301959,2,5320000.0
0.00043768616667707325,65.96316264443035,5,0
0.033855912994797635,13.77398753821033,2,2464000.0
0.0006690559727983534,27.946901220858134,5,0
0.10966160574366761,10.838428824627998,4,8726000.0
0.0010258185737710213,69.01189878959968,4,8424082.64193
0.00021459692175041935,72.75040804859553,5,0
0.0006148516592133436,69.32987777659277,5,0
0.0006778822843794084,24.95056292604539,5,0
0.0006671201569780668,55.76868922428056,5,0
0.07622477730261705,8.985750189804447,2,2242000.0
0.0001980485374119455,72.58418718819202,5,0
0.06248957813157036,13.811276994986533,3,3582000.0
0.5270506355523062,2.5662664865689417,4,3270000.0
0.09800556999439594,11.137199300834018,3,4152000.0
0.0005114904827360977,52.857126935975316,5,0
0.00034067194366274226,37.550090672868066,5,0
0.30567551048087804,3.5126388197964613,3,4594000.0
0.02923515026019162,19.637485586844512,2,6214000.0
0.00016747225039610505,72.68933902344595,5,0
0.0007083117588034074,69.72714085886557,5,0
0.31526237151691533,4.738840372409494,4,9714000.0
0.028919475538791675,21.845695103038953,2,5126000.0
0.025867178187465208,19.34508939869565,2,3364000.0
0.0001095641345745907,72.53807030795336,5,0
0.006046032047081475,53.764452825933894,2,1004000.0
0.007357559756283261,36.292089640073165,4,1118000.0
0.018865198142949183,25.971573301872244,3,3898000.0
0.028328731098879383,24.45164862092763,3,2884000.0
0.0076298012701167634,39.026629881746224,3,2150000.0
0.00031735091540081845,69.69508323430571,5,0
0.02495961545418053,20.010402077325303,2,2504000.0
0.00011220009672123804,70.64770648565727,5,0
0.00032572795500144684,51.561338914771945,5,0
3.650262996995382e-05,27.151064220381034,5,0
0.1770304022817544,7.619942607408574,3,3022323.32222
0.0003189842880951352,72.58217148256401,5,0
0.04492744312463484,32.574195059322825,2,1026540.07145
0.00026850147526047977,72.53308970717416,5,0
0.13615176195768283,9.59970349481933,4,6558000.0
0.23769013734028363,5.88142652683503,3,4028000.0
0.007292502221997714,21.314371367669096,3,2324000.0
0.0003794211186501509,43.05149548262378,5,0
0.024444771685862825,43.42788296323415,3,2980000.0
0.00048746607256993307,69.0455468824638,5,0
0.014260136050456427,34.462881857134725,2,1190000.0
0.0004224063048716124,58.93774908246118,5,0
0.020103096722485995,19.606363037955006,2,984000.0
0.005907856078769433,50.96803460064979,2,1226000.0
0.06793824997143826,8.298677508415455,2,2408000.0
0.00019158821619829884,71.77332837000642,5,0
0.022691811047162936,18.191139351757272,2,3278000.0
0.0006984591385206253,68.82736370675553,5,0
0.0003415494301364221,72.33858590133742,5,0
0.016532519763693965,20.46439146513864,2,1266000.0
0.0006033320349054425,54.66433878750739,4,1410000.0
0.014927337247903405,28.58475488030279,2,6244000.0
0.06922531501080609,15.002294815314956,3,2968000.0
0.00014099410560763876,30.776246287594883,5,0
0.0006557428993256864,68.55877884017865,5,0
0.009405336394910063,26.77926462185736,3,3939125.86317
0.023489979857268414,19.784924970298363,2,2360000.0
0.015543647118354622,34.0189373809826,3,1852000.0
0.09416956267256735,12.62576843564878,3,3792000.0
0.008372912630054205,20.159431557720165,2,4836000.0
0.014140469015500376,40.72527363711552,2,1032170.6471
0.011974914080515034,35.170604063247644,3,2170000.0
0.0005163457940298488,70.31800312115458,5,0
0.040832926194029034,30.819419686429885,3,1034000.0
0.007770992019640193,44.1178457749116,3,1796000.0
0.04801870793101721,16.865299325186854,3,6584000.0
0.00864128448869233,40.1384582096455,4,8130000.0
0.0006742175811215216,41.32180533921787,5,0
0.00017832945239613056,69.6392175272219,5,0
0.00018087899265305588,72.9458784449734,5,0
