0.11907995177207126,8.496980384748156,5,9134000.0
0.01163904998013713,22.551897072290444,3,1186000.0
0.12136163161145216,7.149503181684924,3,1544000.0
0.02055222329660038,9.81727364037368,4,834000.0
0.7022823055687141,1.9321164720032638,6,0
0.018856764326588477,19.017120302406084,5,8558000.0
0.0005281328858219414,28.741782253860375,6,0
0.017704546880355252,11.111536905003218,4,2272000.0
0.06607089945582792,3.0000205661922847,6,0
0.045822934693019984,11.977727028628568,3,4464000.0
0.03421991559614891,10.494418421532533,4,2844000.0
0.01812360100694951,16.16562420657681,4,1000040.22539
0.38837974668561837,3.1619272822016495,5,3376000.0
0.04688892707423,12.37269149931268,4,3816000.0
0.03731002312279739,10.9899228473852,4,636182.14756
0.1401206434687131,6.657425196703159,4,2746000.0
0.24615648767131443,4.811794436866441,4,2994000.0
0.07792873301232038,6.65300169040458,4,3318000.0
0.007336682714637844,20.157944576896174,4,579625.6653
7.689463783480255e-05,28.9950968424602,6,0
0.19616992138187916,4.3644131726724344,5,2386000.0
0.46856563744953444,2.879320708345196,5,4850000.0
0.006894530419077085,20.823581169336244,4,3976000.0
0.009077292141907965,23.321904466638575,3,854000.0
0.12456512524249055,4.125940455940026,5,2756000.0
0.001091041302257641,28.36049626548961,6,0
0.008401436539360761,3.6350548454396017,4,998000.0
0.015489255833947856,10.899789258373312,4,2810000.0
2.353795492709871e-05,24.536378045219013,5,550843.31775
8.013691170251693e-05,28.497906800238855,6,0
0.5039043093509964,2.8609531679107874,4,918000.0
0.0055295444157833495,15.296195500398158,4,614690.68127
0.02364117772666724,15.965913088442406,4,2880000.0
0.03047968244317521,11.837437358941905,5,1740000.0
0.18766483182727622,6.212225373078741,5,675479.20725
0.015794526465609745,18.726530203267913,5,2335999.9
0.011130554221234296,15.256292695293915,4,1556000.0
0.1918548865713315,5.903066583942335,4,2554000.0
0.016363374185825785,15.409352495191209,4,868000.0
0.019047338589171684,15.037795445980429,4,4560000.0
0.016056437135812215,17.315141743421766,4,4854000.0
0.01457141940574933,18.37119670359927,3,2532000.0
0.032898878535005005,2.4862758981978863,5,1066000.0
0.011198162176176396,17.69861600554978,3,2108000.0
0.08087866241408567,8.061364017441816,4,1312000.0
0.012745414352750556,23.012784527313308,3,2932000.0
0.010871078755790086,21.014881510523715,4,1816000.0
0.0036915558388951994,27.032932900955576,5,528000.0
0.01942274337430068,13.651450149598844,4,537625.12779
0.2274087407386848,4.83209757734486,4,2262000.0
0.009087064925052664,20.586271137274885,3,2756000.0
6.200312145155917e-05,28.51879878485541,6,0
0.11493387586168878,8.606920943912492,5,1584000.0
0.16007844487505074,6.359195010450751,4,1820000.0
0.0006679224675972396,14.501593552189943,3,546722.58357
0.22652184900971753,5.1510926485000725,4,3326000.0
0.025515534549835905,15.910238214970757,5,6930000.0
0.10293799952407975,9.582261189396041,5,9868000.0
6.050371163517766e-05,28.77031741756925,6,0
0.06569879442184783,3.9452889771932917,6,0
0.06218596919677512,12.895681950410559,4,3038000.0
0.03715827117612703,3.377257853277062,5,3768000.0
0.02061833905800368,17.01025681868932,4,934000.0
0.015760448984266272,21.007516603748535,5,4230000.0
0.006516168346704903,10.540851044354815,3,1700000.0
0.07718768669007929,7.57398071329398,5,5068000.0
0.01373365068715372,14.270910616926164,3,958000.0
0.06193042970202963,11.418188154037368,5,2130000.0
0.010586251328440575,21.185577134380353,3,840000.0
0.005425230178896731,21.47751198460902,4,1378000.0
0.019107845435458192,16.04727863253168,4,1220000.0
0.04270699894984017,14.624945909182491,4,3704000.0
0.00036639242177906176,28.012333575155978,6,0
0.03159397495379552,8.643498198333903,2,1263938.47904
0.06786910752650349,7.8599207899251,4,1460000.0
0.009086170288082623,24.98942562123757,5,7872564.5052
0.041427197340097616,12.08726751619533,3,3698000.0
0.02416988754555403,12.359534226700884,4,564054.62083
0.00021754315736366667,29.015469612419796,6,0
0.7546066659957639,1.9483670242341595,6,0
0.0433023333758456,9.602671684821475,4,1092000.0
0.017597477039023382,12.709460541911547,3,565909.2251
0.5905190905733336,1.8543201721312785,3,828000.0
0.02559533706957718,15.621025250569696,4,3084000.0
0.10573915046393459,6.978527236468678,3,5042000.0
0.06089113500247609,3.2531525444159493,5,1240000.0
0.002777526215745894,4.858967687275544,4,625864.84523
0.016269123417871803,10.638229739915376,4,3878000.0
0.007706172460777387,23.01396491285086,5,1148000.0
0.020300037600507248,23.292416111275063,3,3324000.0
0.11054692487802079,8.679369754728235,4,1082000.0
0.12864361687906084,6.695259597851569,4,2748000.0
0.6848922202316317,1.282374089223452,4,3514000.0
0.0009435309162331589,28.45858488050787,6,0
0.025513379614906944,6.983683276933414,3,638000.0
0.0003911898443513203,28.994594773869625,6,0
0.02018853142424615,19.12318882218061,4,3427784.67283
0.015099143289692394,20.04245876033363,5,6652000.0
0.010355130694086626,24.28918282678102,6,0
0.02045481469744411,12.480482895372086,4,565579.05801
0.15229967316810378,6.665109000488505,4,2256000.0
0.016812342055624957,21.572876340755972,3,3402000.0
0.04839832939782664,9.456050089585561,4,1520000.0
0.016008722579077556,16.068094907060587,3,854214.49355
0.09841637513098565,11.120881641151636,5,9358000.0
0.006684569665081763,15.735514229739234,2,4534000.0
0.009356685125656718,9.288351807604409,4,2708000.0
0.012787490609742371,12.943445761232194,4,579288.65945
0.14802061889804483,6.972625267534356,4,3590000.0
0.27259558981016185,4.107949926228202,6,0
0.024398430730249124,14.589132065138608,2,1624000.0
0.6902279740688627,1.8222809494437422,4,2946000.0
0.0006402081224926006,28.397675752170578,6,0
0.007912968292170957,16.170283631598135,3,1954000.0
0.025794135625408405,9.400506927577192,4,988000.0
0.016618648489037748,6.571479228619769,5,1596000.0
0.00024557839854866953,28.978517855794365,6,0
0.06586733075566052,8.791337803507634,5,1008000.0
0.03990414537549484,6.442356147888255,4,1096000.0
0.00035963082396797496,29.103385835630686,6,0
0.01738796164025372,14.035852656777305,4,2712000.0
0.7087920546553195,1.9581432954842546,5,4602000.0
0.39243744429139465,3.3674119948109826,5,3422000.0
0.38183733300710143,3.406820961379585,6,0
0.002152149718249957,27.386629844828136,6,0
0.25235132602861604,4.7614180857052135,5,9686000.0
0.00782638249223719,20.46427264930488,4,3768000.0
0.012394789702168294,4.189545514629179,6,0
0.023532584707753507,6.249532329099002,5,8934000.0
0.015741093264455365,9.312656785120202,3,1590000.0
0.024174876972126023,17.391752339685688,5,6920000.0
0.07908845651944443,5.952699641208071,5,5140000.0
0.02714405868778887,3.501189246226192,5,3720000.0
0.022061817777779043,19.17465444647358,4,3636000.0
0.011865986350782756,7.1541994782512255,4,4032000.0
0.09737306285824479,4.961853553942129,5,8420000.0
0.0008073975037299024,26.853180257172692,6,0
0.01651275421651201,9.24500799760462,3,1936000.0
0.02093839315545559,16.976313404812082,4,820000.0
0.03277390058733239,3.746092948085648,5,5658000.0
0.08135357502901124,8.053611607887316,5,2566000.0
