1.649434324326454e-05,88.94890559635613,3,532662.073
0.01065581608110113,30.563717263824312,3,1056000.0
0.0003015900660337202,102.10532887956849,4,0
0.005038926422278326,10.011646670861417,4,0
0.014789558838671911,35.429054190562574,3,6572000.0
0.007149589698932277,62.66481104070466,3,4932000.0
0.00018130432300261185,109.14942629237302,4,0
0.06714205082141643,13.530497764792626,3,854000.0
0.0006937619762098173,3.187023339083176,3,1768000.0
0.008816715097418657,45.9662968232059,3,3172000.0
0.05021041312893066,16.804341000611537,3,6432000.0
0.008477602553594484,35.86285342930963,2,1612000.0
0.004674747312501443,9.29318027226841,3,578315.73277
7.130172832696902e-05,43.29280867102833,3,748000.0
0.01855200960266267,13.137678169869787,3,2718000.0
0.009930766272268932,2.9976330383269967,3,3126000.0
0.004764985855818918,45.82737612107399,2,1181163.3566
0.00990534821310246,9.370829497758532,4,0
0.02053508294421854,29.287006214763064,3,1288000.0
0.00040593094810887297,104.16607673210355,3,525052.18189
0.008062764367263452,5.281120077295831,3,626173.0086
7.90680778157975e-05,85.01990439643428,3,522537.51102
0.002510081627827286,58.40723952598838,3,566000.0
0.005489952586555912,37.31087686591265,2,534964.78779
0.005392192809837016,5.555072952278253,4,0
0.0006079006462211939,97.08489332347736,3,617234.43608
0.016544667289977825,4.740921991077413,4,0
0.004302517079746333,8.241482753145192,3,517703.02824
0.003085552130493107,69.77724330267286,3,569007.26069
0.0002861062234606686,102.64181938654708,4,0
0.00012558920957542676,100.34805288756534,4,0
0.013432543453753753,31.996943795567372,3,3054000.0
0.1150111852714391,11.238322999564168,3,1584000.0
0.001994372899751001,25.224567512115918,3,1048000.0
2.0697398567367104e-05,53.43120384231878,3,593690.22943
0.007667773688198693,29.720981029673105,2,1632000.0
0.0035161988480817263,47.49563648599162,3,6022000.0
7.850752526178044e-05,97.97989950540617,4,0
0.004054967405551822,47.32129267163276,3,702000.0
0.022363570829983772,30.00036138128214,3,2410000.0
0.00802606707579859,13.346900422914386,3,550872.51522
0.00040596636569755016,96.01170679246225,4,0
0.055278513402728185,2.276106821862647,4,0
0.03227543041580999,16.923435357711405,3,6347999.9
0.002871339749798325,15.840475551783813,2,658000.0
0.003629986523628423,114.45507436683236,2,603872.46035
0.00011616572421360609,50.90281336483415,3,539280.08135
0.010889425554250657,5.698117267889006,3,514741.23107
0.0012175242009353755,5.686440981267822,4,0
0.030091420698783695,29.284041996561907,3,1642000.0
0.0007594189574707894,51.17906321859884,3,539538.47904
0.0026783558453064597,51.81524265899953,2,3380000.0
0.0017495298919717437,42.844737598425695,3,526951.10918
0.04345566211418224,20.468474318948,3,4506000.0
0.006341791755463408,32.79076274572768,3,1098000.0
0.03666828138961929,25.240954671928993,3,5742000.0
0.3560537865281483,3.144193585454414,2,3974000.0
0.05202479990380798,22.4588055568741,3,1380000.0
0.00044058085931053195,100.22466215097003,4,0
0.002684000745473631,4.594178558198155,3,760346.5993
8.300606444910961e-05,93.29319277386651,4,0
0.001907675572734431,3.5253807063326517,3,6738000.0
0.35831934845298347,3.472317456810664,3,2664000.0
0.004432022635919879,66.63083395946546,3,598921.72313
0.009361317680402166,9.954089972687179,3,560064.64899
0.00417307316342947,8.62532756631737,3,4552000.0
0.0011736879632911965,19.46448997803114,3,566114.41654
0.03528060660654361,20.62714230858025,2,3182000.0
5.408970291425912e-05,41.274074894976565,3,632222.95845
0.00032249942473359456,81.9676232110795,4,0
0.042295863836336836,22.414063481173773,3,696000.0
0.0003161416448415308,46.96323577633097,3,1080000.0
0.03338755165746186,24.49313047284208,3,1112000.0
0.07352049570298706,12.99442526620873,2,1342000.0
0.002867732367275929,15.039824020605845,4,0
0.007898332972408113,45.16934503144921,2,6452000.0
0.010777777385291192,49.786249947560364,3,5042000.0
0.0030402465826903508,7.77311757073953,3,545046.42674
0.054643985872218276,15.234506416563258,2,533994.87799
0.3328610598609098,4.524001941224333,3,728150.70531
0.004867741339461651,13.097998218117931,3,549631.35115
0.0024117013856341015,22.134626180787606,3,609802.1584
0.0003818046578750636,83.95502378936727,3,648000.0
0.1409549906509865,9.613255181228423,3,2046000.0
0.0019256611337184048,61.308363369003914,3,8584000.0
0.0005659829056936195,3.708020866547495,3,546717.08985
0.006104525878358934,5.361669875944665,4,0
0.01243086337164243,4.003447820110787,3,553405.5252
0.0063656317039539,64.93146235734385,3,990000.0
0.009853144764574691,32.312673372771634,3,1634000.0
0.000138415881836658,94.57235482401119,4,0
0.04391650678091468,3.854588921161644,4,0
4.869478958331348e-05,99.70826784032731,4,0
