0.0005589994119445559,56.31607230275792,4,0
0.00037117470735531527,57.93950525574686,4,0
0.00010699890388214323,60.938067686661654,4,0
0.0020717031443051002,16.33997336766402,4,0
0.0002888112966357256,60.65690356435595,4,0
0.00027269009687335967,62.40932378443309,4,0
0.008726372931522128,6.8505011475381,4,0
9.044662846868249e-05,64.25259251474401,4,0
0.0002180371778488811,61.574671332635326,4,0
0.015454964228208766,12.46255589781597,2,5972000.0
0.003211717699614179,18.402165532146622,2,4184000.0
0.00025699610053975415,61.46565237119533,4,0
0.01871179554659,31.88150317989257,3,1652000.0
0.0001835909879001675,57.41393832127993,4,0
0.014145563055465766,3.059875525056843,3,546904.89066
0.008570124750301045,5.441885423323378,4,0
0.006099500699252913,4.945181117950837,3,578658.03107
0.013382325031223843,25.05148329646123,3,2004000.0
0.005178254304447765,36.33980587711984,3,1346000.0
0.0004307184002295467,59.860679901397134,4,0
0.03426087824848713,14.26901368322948,3,2168000.0
0.00027783809675670815,61.234764775238965,4,0
0.0003723049740314771,61.2455423160391,4,0
0.0013525377670577756,7.278974752886707,3,669210.5443
0.00016313247512441905,64.21429627317183,4,0
0.000257445288628033,61.88522778317349,4,0
0.000386561233022391,56.98182320036712,4,0
7.988988482095134e-05,63.764759511761056,4,0
0.17933731746256193,7.528619983880912,3,6836000.0
0.00025519612390892567,57.381937111681395,4,0
0.02567127261897215,8.357520125797633,4,0
0.004674530053560571,23.274644242937754,2,1652000.0
0.3908607141161242,3.986363169409994,4,0
0.0014552358344382735,42.31975386537821,3,1046000.0
0.004278554265555952,8.816093443254498,3,942000.0
0.010907193412256622,15.04766979921175,2,2931999.9
0.0054584982298859115,11.351636034140622,3,4296000.0
0.0002723903806101989,59.196201037274605,4,0
0.30923560825794455,3.8996010603834583,3,7784000.0
0.00889736334751254,31.860216564652607,3,1956000.0
0.004413391001966259,41.79152052224351,3,1332000.0
0.00013136076662730812,62.01757521911107,4,0
0.0005086812414509509,35.810591349825096,3,670829.32306
0.003801954235443765,11.550797572706974,3,1436000.0
0.0047422619230346,6.893240273889447,4,0
0.00010935266106497796,64.9475734680175,4,0
0.3544187406212213,4.295815441422043,4,0
0.002060491841021029,4.526016124297204,2,892000.0
6.024625538173369e-05,64.61930247367238,4,0
0.0001400417967052729,17.96422352866809,3,678334.10841
4.840344210377655e-05,63.47745587952135,4,0
0.002290826097416354,25.134850766553473,3,623057.14345
0.02529561164062428,18.434677946555468,4,0
0.000444169206518472,58.568791440703045,4,0
0.0005892761793590781,57.97441076143931,4,0
0.0003464851889699858,60.9487896363212,4,0
0.02085472801047415,3.9060642108178563,4,0
0.017748786677357763,8.434054654518576,3,1580000.0
0.002818333162640553,14.556096009087733,3,1012000.0
0.00015600931131839037,62.474185862366085,4,0
0.008112177584263691,7.465596461372633,4,0
0.0002562739877368846,3.8173064894079967,3,1561840.89983
0.0040953508644764195,39.13076770879973,3,842000.0
0.004728396422525908,8.658291167418659,4,0
0.3059015155771645,2.475716159483721,4,0
0.0007099379973792165,53.202456975877276,4,0
0.016801715595068586,15.456586933396219,3,4706000.0
0.02241359390328079,36.36237365898808,3,7558000.0
0.010130924127497718,4.03014549915581,4,0
0.011811452501807948,6.342016126872592,3,705356.34373
0.012150206875334208,31.651172097489944,3,1078000.0
0.00038395008250471745,59.42837797456413,4,0
0.001858292602638794,4.862078120325786,3,5802000.0
0.04024254690192411,22.786810070299353,3,5900000.0
0.019765657847575942,6.086785839617731,4,0
0.0002497539709049195,61.97251929912543,4,0
0.001746043196547914,35.19976929786621,3,1216000.0
0.004021669808503302,13.927844697963405,4,0
0.02659848125157757,21.136284229674782,3,3152000.0
0.014391232556526119,24.376028708233,4,0
0.0008027654970266928,17.588610283858973,3,642201.22478
0.0007370268257160528,6.472473997714543,4,0
0.010570753595975533,43.275334158062385,3,1844000.0
0.0003038093006808024,59.49361786473965,4,0
0.005353831756151393,30.304308506758765,2,1876000.0
0.011003961338266475,21.948254430638396,2,1824000.0
0.0003489282508653653,61.90313172278302,4,0
0.0024240729829949014,12.61669317618613,4,0
0.0006038817484646173,58.38203688280387,4,0
0.0013837156186760342,5.561884884467865,4,0
0.0009457092870795149,11.560874051328721,3,778588.12756
0.005823457949528452,9.420562427983365,3,952000.0
0.00020311695840118435,63.72227815198943,4,0
0.0003745324412210242,60.50388859239178,4,0
0.0006131492152800958,53.76734809647129,4,0
0.0028558804998297486,10.705040620977297,4,0
0.00023915796953025368,61.14767255154122,4,0
0.0007813727311188373,53.94025123610889,4,0
0.014267004277232442,40.7091315179334,3,3055795.17638
0.004448868836370815,33.09110370014744,2,7100000.0
0.0006213910600707384,2.418225554328573,3,944000.0
0.015215838720408605,22.165528735610913,3,6478000.0
0.7594930661477646,1.3212345170718303,4,0
0.0008624642951635664,32.84773187924535,3,2036000.0
0.00042213578673173626,62.334655161262866,4,0
0.0151417340882596,17.207234187163778,3,1810000.0
0.006394447320991774,41.91110432032063,3,7026000.0
0.004376801493491772,35.763350639139695,3,2452000.0
0.006436475502095359,41.90031738480997,3,5318000.0
0.0005227481910426536,58.804004425429035,4,0
0.0022548889597597565,11.456088914302539,4,0
0.005433926762208862,7.532347508817129,3,597327.75599
0.002832060390348206,7.129423509682016,3,960000.0
0.00044941689594364984,60.19942489579267,4,0
0.00029841146845283663,61.7500397126411,4,0
0.016812923816143334,5.163601534675865,4,0
0.00806162812102025,25.380488915375043,2,3500000.0
0.002153171283126425,50.31832676716714,3,3670000.0
0.00790504369102529,7.245493841287498,3,555985.94159
0.00039491474016708843,62.84321291766237,4,0
0.00339237420695225,7.7044975803420614,3,1238000.0
0.005779295242710724,9.486175990282824,4,0
0.32451587748586197,4.851116519312794,3,977277.08756
0.00882154784782447,25.612654822353413,2,1030000.0
0.00020521981587624425,62.42527229907264,4,0
0.00645076819081711,4.561215338631778,3,622222.17916
0.00032754584662505017,60.88034954847879,4,0
0.4466254933410422,3.2774761742646827,3,1732000.0
0.0025381258868896715,4.364174843127651,3,8162000.0
0.020269942988843926,21.951955720957844,3,1526000.0
0.0013405839280417812,5.616179687007943,4,0
3.0929793320754454e-05,55.93422775513087,3,550091.62615
8.466260894058519e-06,43.346826993181004,3,536821.94009
0.03374686861537979,12.830865306221705,3,2994000.0
0.0064402959859149725,3.783499654593054,4,0
0.00021447897582599053,63.329630328303836,4,0
0.00045462303298055993,58.59061606078903,4,0
0.012675891913582184,27.242151864927695,3,1412000.0
0.00232327344401131,11.593394582111326,4,0
0.0005520772330495661,15.38348947363682,3,832000.0
0.010341321976990253,5.598722370224346,3,8456000.0
0.6079929639549678,2.1776622215294195,4,0
0.0007538899004844168,55.9962425244427,4,0
0.0005483724564802254,57.776003877643596,4,0
0.007513359564594666,27.851773004403697,3,1874000.0
0.00019553034497230142,55.10236971572442,4,0
0.0003253346073755669,61.574383578418924,3,6643085.65342
0.0020286374926111847,44.53236964923095,4,0
0.04080820642957434,19.338323340119246,3,6252000.0
0.009760744128716789,26.564999670763605,3,2164000.0
0.00166931348867198,6.61949309266047,3,598000.0
0.0019428891767385985,12.665994430969414,4,0
0.00018332699541959163,57.55783011796724,3,808774.4623
0.017566112020772826,4.081438812992539,3,607008.84351
0.01602533886144132,25.818725430984845,3,3252000.0
0.23530275735886672,5.539756612775512,3,2115254.20124
0.03706011814868688,19.024458953789203,3,6098000.0
8.657383524570374e-05,31.77363599807969,3,527250.50465
0.00509219949010821,6.5525143807889235,4,0
0.09856232351949445,9.90930110597191,4,0
0.0014486405574462252,8.166084735163253,3,573448.41682
0.009062455860311744,17.425387404908754,3,1216000.0
0.05587579696078741,13.58090348897482,3,722000.0
0.017026317415623136,16.693968255039156,2,2468000.0
0.0005484393906531753,57.974110785121404,4,0
0.01712853695050853,26.64023151047323,3,628000.0
0.007394574508267811,48.03356673940282,3,5542000.0
0.008480415022863546,30.585020898010228,3,3928000.0
0.005621370141160296,36.5938541230947,3,1074000.0
0.00017838005033465296,62.49065452922554,4,0
0.0006511085102226588,26.079862069026444,3,599945.12259
0.006004696597546758,30.43026645405718,3,2938000.0
0.0639272059884276,14.318054693112853,3,4588000.0
0.0014090334078970435,13.943406185491808,4,0
0.0025703455187610275,14.907278275150343,3,2838000.0
0.0006407892970754128,57.280314991576454,4,0
0.008851471310857097,6.167512384706843,3,7556279.21211
0.018837989681832375,14.657225513555705,3,5781999.9
0.02136513611493227,22.198055835645132,3,7456000.0
0.00011972343849702228,64.59118323932657,4,0
0.0008648949585226365,44.14808701794724,3,761848.58141
0.0008608109112483978,54.886657214459845,4,0
0.02197722208777387,17.336052521838276,3,8737557.44757
0.00027122363216335575,61.510331730492304,4,0
0.007915383840729692,44.42038217564699,3,7784000.0
0.007637260281724727,26.5424464644037,3,1912000.0
0.0005709495909799708,57.82877623755327,4,0
0.0007691976579573907,28.698502672167386,3,562521.43417
0.0008038896672592356,54.114189429848736,4,0
0.038411607345140895,7.764615125343526,4,0
8.795705138675859e-05,61.92778655145718,4,0
0.0025572458280110604,33.4938213633131,3,3400000.0
0.004673562585770824,45.094143511611726,3,9802000.0
0.0009183324295160944,5.117666882183956,3,710000.0
0.016200330837256503,4.952524263729712,3,541705.63874
0.003888452011417186,8.310786646581247,4,0
0.00032701289076904794,61.56240067200828,4,0
0.00236392346197033,44.45294867886554,3,1162000.0
0.012120543203133542,26.95092286015464,3,1940000.0
0.00033850465432539123,61.75239157890286,4,0
0.006377711126427027,22.61593927844831,3,822000.0
0.0035723013980833063,29.508315294509018,2,1172000.0
0.00011552789524644508,64.99382807553707,4,0
0.010731257320597461,3.170455967147639,4,0
0.002045457300017623,4.151466361581118,3,1088000.0
0.007089275904605448,22.014933570261555,2,4680000.0
0.02491723610112119,10.290864140813857,4,0
0.0017940232746257558,36.52121541368671,3,1038000.0
0.00023570380086518073,62.36689091558449,4,0
0.00527924880658231,16.03220180855879,4,0
0.027456328570286112,24.422016249374053,4,0
0.006367766354147742,52.09649855565989,3,5994000.0
0.0029024366807731167,30.33301620892377,3,790000.0
0.2876987918842959,4.877821390395996,3,6514890.9366
0.01847432286855462,9.658010108824234,4,0
0.04382770216807875,16.666125238363147,2,8460000.0
0.035008525382707836,14.083569833977151,4,0
0.0020272783979993704,37.47123367170421,3,5156000.0
0.004388171997747624,5.97452003575276,3,565187.76486
0.018369914129568166,11.422613329743033,3,9200000.0
0.015147345859804838,5.018929868117253,4,0
0.0001630856040546358,64.1975940667094,4,0
0.00774194803256908,9.556809598634567,3,1220000.0
0.188347250857197,7.614649559407684,4,0
0.006338049018115839,34.11685878478826,3,836013.33905
0.008058851970021439,17.513920425848898,4,0
0.00011615965974930058,63.778938606660994,4,0
0.0013291927413045758,49.34280988389212,3,659844.49552
4.746712220981865e-05,34.834025584271366,3,599217.53699
0.004823351310710747,29.128193878223474,2,1966000.0
0.007087679496021782,4.643450889507184,3,3602000.0
0.001262426322583178,59.08505458535361,3,8459075.96031
0.00021544783595968314,60.58038488566419,4,0
0.027253447455262498,6.700107322118087,4,0
0.0003204130533298402,60.70878572753255,4,0
0.003417521265797925,7.175628956330446,4,0
0.005255242167610692,20.235109737466264,3,1054000.0
0.10046806730267378,11.255841329520806,3,8720000.0
0.00037189241196952384,59.821866778197645,4,0
0.08981200084260804,13.1299997115396,4,0
0.007151476668833864,30.226331480612366,3,6276000.0
0.0022454625310788933,23.285139250806193,3,620000.0
0.019016446163645492,3.4627216882806855,3,585515.59675
0.001920101088919764,9.404359456060615,3,2096000.0
0.012695248434614913,21.16140247252488,2,2412000.0
0.0009565500128825295,2.4619033491926383,3,7616000.0
0.0011233024571942623,51.33233916828216,4,0
0.00042980770529292447,61.55200705908565,4,0
0.0004316151632662256,62.353597869716346,4,0
0.04629085124568024,17.767791480227366,3,3540000.0
0.0028408129052339033,17.60320640940511,4,0
0.009971223215478055,4.098623557251976,3,545589.22669
0.0006695134975090208,56.37492246010395,4,0
0.00014156354512340005,61.69587165364295,4,0
0.000727023434937411,53.25655981678236,4,0
0.00022865431337473402,61.58803238527437,4,0
0.0004017944062004592,26.243483478712704,4,0
0.00043559528391307636,15.711146694435284,4,0
0.0011163197219630598,4.959193986477214,3,1142025.20497
0.0010876388789013496,51.568891320822544,4,0
0.00023462503337518865,62.941182607504864,4,0
0.00022021717561479035,33.22202507291861,3,584000.0
0.029889687768520093,21.425118431916346,3,9488000.0
0.00025386134635472976,61.81894421946862,4,0
0.00023117905024701754,62.937782121196946,4,0
0.0022611857996242915,44.2101636638238,4,0
0.0005847809394368057,56.15940370859439,4,0
0.010507082442022173,14.38788026711563,3,5688000.0
0.003646309388184941,26.647217985214915,3,730012.54125
0.00042075997376350314,58.83165394999364,4,0
0.02099624834387873,2.535456182425638,4,0
0.000368469368564849,59.004453728908494,4,0
0.0003408064068556547,62.04468373159385,4,0
0.00041352399810231516,59.88830068114667,4,0
0.06569165486551508,16.04899209573465,3,2104000.0
0.04364619108142171,18.12245709210426,2,4454000.0
0.0010038255279837837,28.82473421206898,3,635882.85537
0.00614201209192925,11.354647884518599,3,1034000.0
0.004946602194367711,48.541891769998664,2,1014000.0
1.951563307977153e-05,44.92551494356972,3,546983.15324
0.006523472405671622,45.95230372663215,2,3314000.0
0.004379869807218048,2.890474131738156,3,1078000.0
0.05291801352128521,2.099311319439062,4,0
0.011202782880634013,3.6248673822510917,3,528628.82329
0.006873508908175112,23.847613268110702,2,4362000.0
0.0007756852422773271,57.79077659981523,4,0
0.00025688703625674925,63.413766124368564,4,0
0.0005123796797167488,61.733944977456744,4,0
0.00021766446745385588,61.61622609040658,4,0
0.00036885594815310065,58.30996080337805,4,0
0.00269682533676437,20.52847133113678,3,874000.0
0.009695442577031617,50.89028182630399,2,1496000.0
0.0008373216559243075,45.05991864380045,3,3671549.3191
0.0002611037189002684,59.92728906182406,3,970118.86653
0.005938962557936276,23.467446967158285,3,4064000.0
0.07846762319324606,7.458097248436648,4,0
0.0004133689641907519,60.07802557656255,4,0
0.0026054250407122493,26.271308877397587,2,926000.0
0.0005422158507471292,57.14300882841175,4,0
0.3344946298376935,4.211309299336156,3,1130489.46267
0.0025937977371099596,43.786665769912766,3,3696000.0
0.10329324947614736,9.014518481818024,3,908000.0
0.008239635012448338,18.877236803986413,3,2578000.0
0.07547813204947366,9.5334657736817,4,0
0.0072499856348894765,45.908052448370704,3,1528000.0
0.014124286729019565,18.667663000493224,3,1314000.0
0.006278919038626774,10.149990578891495,3,1514000.0
0.0026408160323727558,3.7397302003078763,3,6184000.0
0.21341477194856118,5.318478414972432,3,4832000.0
0.04978025980050073,16.528387393856416,3,2678000.0
0.00019321556967062293,63.104979666072865,4,0
0.0015225938207120212,54.85378385775878,3,1062000.0
0.01364171873944341,44.648584343056704,3,6650000.0
0.068198142146444,11.091529688461488,3,1468000.0
0.00046463669052157985,59.92534727264519,3,7501233.53021
0.0031633871709540132,4.833530275264565,4,0
0.05369052660729647,15.119866144086789,3,984000.0
0.0015772380048805104,11.195590365838537,4,0
0.20977535006270887,6.516590190402078,4,0
0.004910012139867274,19.60762095723905,2,3216000.0
0.004561991234898296,29.789904715632836,3,7380000.0
0.004010624363415098,34.39622968169455,2,754000.0
0.0014992904419433468,4.989948773383332,4,0
0.018991807689444515,9.713048696001794,3,7780000.0
0.000669887057360498,57.315285249686376,4,0
0.005853490434679016,46.44327730436099,3,1448000.0
0.0018384417370116628,50.106817026456916,3,5124000.0
0.6342109932243645,2.418245998177003,4,0
0.007350039404986294,5.079410485696771,4,0
0.005636991707122805,32.670494786515135,3,4108000.0
0.0028891851548135225,34.86163400096792,3,1130000.0
0.00030852496893626777,38.05562687480694,3,638664.19408
0.04258500480891815,16.04635060657255,2,2480000.0
0.0061735825240995055,7.503356061774811,3,537261.95222
0.02084499904420243,3.664573575811605,4,0
0.047602208972569,15.419849904196498,3,2432000.0
0.0007205831024479936,44.92579076297694,3,1324000.0
0.006524744253251703,3.467540092788923,4,0
0.007654466796798423,3.3112056713124254,4,0
0.002377259146156839,38.64275314515034,3,648000.0
0.0001521875108016923,63.29500524675826,4,0
0.0007321575250982337,23.59317353108254,4,0
0.000287653364960905,60.38025963842141,4,0
0.000250874622294761,26.121507969469565,3,708000.0
0.012417329055653048,37.183341058569354,3,4182000.0
0.04091935752208226,19.709437782124233,3,4134000.0
0.0006646935931945798,56.64650866398964,4,0
0.007934295966132987,22.071835069456082,3,1672000.0
0.0024833572162109756,13.800189700252377,3,774000.0
0.008119914828967472,43.92494869803962,3,1730000.0
0.0015527729066458862,4.756791976530565,2,936000.0
0.049059998118347506,16.883123856266256,3,2100000.0
0.0015413459172823327,3.386248867763889,4,0
0.0075550470711601,7.2306967192450005,4,0
2.9610735060834696e-05,64.31598039252157,4,0
0.012568176141641255,3.2622094366551315,4,0
0.00474725899569381,22.86013933821915,2,1232000.0
0.001499011320095867,2.445296418419055,3,7536000.0
0.0005387430710926959,58.46560652983266,4,0
0.038768197823528076,27.28337821744987,2,3124000.0
0.0006059291135823423,56.3539141832394,4,0
0.022717992519448497,14.946737651052823,3,9350000.0
0.00044961182169417845,59.09715716745093,4,0
0.04459209704152436,2.8306369822453914,4,0
0.004757677109068344,40.92648371129716,3,2328000.0
0.00032473976307667915,49.06703154335785,3,586313.60204
0.0011669968620646265,16.555834496026392,4,0
5.1010753886947e-05,40.249127820307734,3,584682.60519
0.00044576709988357316,62.50370245886158,4,0
0.0005526466704043095,61.995709333647056,4,0
0.00570766071635267,3.1170485442416824,4,0
0.005217971200647134,4.7409758358958864,3,2348000.0
9.557115531695871e-05,61.98146528866685,4,0
0.0001696994292600607,63.402120446768336,4,0
0.00220092985963155,6.857568321382361,4,0
0.48612913479734887,3.2913568254846126,3,2467999.9
0.050523812445590933,5.112910495055785,4,0
0.0029686235470493282,9.386179756216174,3,530755.79653
0.00039388819534918096,5.607722900596385,3,549926.80551
0.012543201148223713,31.313158661848,3,970000.0
0.0016366236317499668,10.421804233461808,4,0
0.013436692663540264,32.802595478557926,3,9832000.0
0.010120003439524397,34.31867454339212,3,7946000.0
6.610004200688296e-05,64.55076199599053,4,0
0.2858668827864658,5.09837895702001,4,0
0.0004020531901705622,60.46271650823079,4,0
0.006331888166241091,7.84372857044056,3,726247.74288
0.00969395941468185,34.999767967768335,3,4614000.0
0.0004819868932838166,59.47877043941643,4,0
5.618646482352016e-05,36.49381213237689,3,562595.25067
0.000276478426787084,62.50916322425188,4,0
0.0010949692083867086,24.310568533318303,3,986000.0
0.0002525156973533889,59.310816421237334,4,0
0.0004739125399904969,58.83693324694048,4,0
0.0052959575733768985,7.929649224197302,3,652000.0
0.003799057461613295,31.220569921507295,2,6518000.0
0.0007770363460765543,53.912127051451826,4,0
0.02876422040501478,13.58688817312219,3,1374000.0
0.0031645652825596417,8.512586906320934,4,0
0.009697060894558025,31.714548746566646,3,3706000.0
0.0078070232262938116,48.75763236710853,3,4794000.0
0.007491031394171617,17.163790740299945,2,1650000.0
0.000559342202623089,58.336837775212054,4,0
0.00547985429822482,7.273769652012779,3,553621.10306
0.5019233133407291,2.88374191468826,3,3300000.0
0.004110645863190807,50.726583489656456,3,2334000.0
0.0028061681575309787,5.243680352998698,3,2000000.0
0.00014079056659675843,64.47963994208071,4,0
0.00910838717940096,19.286739507405123,2,2318000.0
0.0028114010846681027,26.03934499703319,3,599587.38246
0.0003630373186246933,61.3957030084343,4,0
0.00023690723262120584,52.96202579348408,3,545913.77766
0.005851493263002998,6.933575589673756,4,0
0.0016443520366201782,49.00194276855313,4,0
0.006978380102458594,11.97624794016599,3,591267.24105
0.005981524450596233,31.097588931311083,3,1146000.0
0.00418866242553175,29.260382524437482,2,2488000.0
0.014369492455662795,2.8983032534703677,4,0
0.026787842436838894,15.055677976758549,3,1604000.0
0.00039376713093485063,59.68723422671381,4,0
0.0010562971190164268,52.09506540180836,4,0
0.0032807890647866458,19.03535410964433,2,994000.0
0.00011527415785634714,52.81877470654485,4,0
0.0002693612187783441,61.386143445144555,4,0
0.0001421954027748529,32.169441777152876,3,522706.80868
0.00028816867778214963,57.05693059181389,4,0
0.000586656645129645,57.457963028356666,4,0
0.00014282143033084128,45.822163989314156,4,0
0.015010901216911603,27.512590607136314,2,912000.0
0.01674513527810332,22.78512544375949,3,5164000.0
0.008443823812548825,31.769099461897202,4,0
0.022462326029164432,23.417726817038563,2,1612000.0
0.08232784282052298,4.882080323491037,4,0
0.27636876492955337,3.9463601615859676,4,0
0.007757929548261684,30.957293229817406,3,3122000.0
0.0011836305856721893,53.503752628412265,3,590000.0
0.011654107817209328,9.384610446379865,4,0
0.0002071621093675157,62.74466830940568,4,0
0.00034493523662439455,62.61458838586132,4,0
0.0007045880605973364,26.069333754690394,3,666000.0
0.00019650676735129613,63.959294973797185,4,0
0.0009644546056376839,53.791676145583786,4,0
0.0014786559130662066,13.187907265283828,3,754000.0
0.002707814334763961,25.546054582363897,4,0
0.010675428699092144,37.758027932186366,2,1424000.0
0.00221519708502488,31.787583088193106,2,1144000.0
0.005834526369614275,5.48726601991682,4,0
0.0019997871548671233,3.33115647702894,3,638000.0
0.0018516884099088636,39.769624144625396,3,656000.0
0.0001001118761635651,65.45640231112519,4,0
0.010817202910273039,12.349545301516654,4,0
0.00017903807619214435,63.90710768202062,4,0
0.03787999123442394,10.104228181440096,4,0
0.005261623073432017,33.110901263161175,3,1014000.0
0.00011356491605784385,62.50707269605582,4,0
0.0005386409150237371,56.487282403389955,4,0
0.007164023341634626,5.565879345165275,3,570145.07687
0.0006966527600258331,55.133682547497216,4,0
0.014343068210774964,33.62432408304088,3,3320000.0
0.006098124284027446,51.266323109274744,3,2410000.0
0.00042264868270248035,56.62522413359875,4,0
0.0004896547567309334,33.96879281008604,3,669899.4328
0.026610103416842626,23.02199496098336,2,1846000.0
0.014714653713207203,30.64507589463796,3,3542000.0
0.00021837600349381624,55.362067298251304,3,579948.342
0.008458407897050426,21.0869900450031,3,4438000.0
0.01855501536145604,9.967572986861878,4,0
3.7131981502990205e-05,19.46432244298981,3,671816.37839
0.0002549893866472968,42.85372867276891,4,0
0.05231092938958356,19.249192895452985,3,7120000.0
0.002821797617937023,9.837172328859408,3,610963.64444
0.002954356609580105,31.987440365289093,3,1404000.0
0.0005353047311130313,58.827041951346295,4,0
0.01162213947481316,26.594085080931997,3,2276000.0
0.0062179465973063374,4.567287599361981,3,592672.7225
0.007328812783954037,32.03423965121003,3,3564000.0
0.005181834216315388,11.534180332236742,4,0
0.009236994043192916,3.293384580715808,4,0
0.0008231112382024084,33.51345339761986,3,782000.0
0.004122420576116582,23.651035783385886,3,694000.0
0.011409960761932137,35.32438997236097,3,4599037.79849
0.0004504200091770484,4.425310467980164,3,674000.0
0.00327131005247702,35.956502923654675,3,2476000.0
0.007569986057007748,8.86823789270843,3,709741.95152
0.01980547443576716,27.129185319981687,3,4752000.0
0.0052842909891735665,25.810026281856654,3,1622000.0
0.007910651548014387,4.116755996212868,4,0
0.02458714347149585,16.996149131618665,3,1460000.0
0.005180881146428614,12.210343206472363,3,636000.0
0.006352476217574505,28.315674306052973,3,1238000.0
0.0005056689851777953,56.36133223638073,4,0
0.025142157570524036,15.576725632082274,3,6532000.0
0.09102705510054955,9.622116463748554,4,0
0.0034044968788743937,2.584651963452237,4,0
0.00033487177316463175,61.51136080061137,4,0
0.00028666000720350894,60.32978555933149,4,0
0.40484135199862686,3.670035512231526,4,0
0.011514172398611446,3.27243416242591,3,537577.08927
0.0058019304815261465,36.52850841642326,3,1168000.0
0.0005532113072741127,57.36917286904254,4,0
8.21651963906814e-05,63.031571750729604,4,0
0.00029231883081212354,14.838250945700535,3,676454.77902
0.008626767478733085,5.773067743427336,4,0
0.01030920417428104,42.648198852586816,3,8738000.0
0.05214154913591353,4.823854156911945,4,0
0.00048245933945374975,57.859285035709924,4,0
0.0016401755775416224,8.377440175216128,3,756000.0
0.012307252258654916,3.6167518635075355,4,0
0.036433802859757336,17.348828477847906,3,9156000.0
0.022334295434286635,14.295203183882197,3,2926000.0
0.030452509801940468,10.906823629753273,4,0
0.03268571218535293,20.098492396856173,3,3528000.0
0.0024614956389546845,16.943171115822157,4,0
0.1756738857402315,2.3409651758498105,4,0
0.009575970943993395,28.311262511566813,3,2866000.0
0.0005891267750689003,55.88983913483399,4,0
0.0021383837285569385,13.48157787260803,4,0
0.000520750612219926,56.094627465800095,4,0
0.00011059334972187489,62.442964669716076,4,0
0.0014768796255818792,3.3469894416904404,3,3472000.0
