0.004813257983187835,62.45324851965569,4,0
0.0002592281066712932,67.54336005368661,4,0
0.0007159795452394196,68.12504609112653,4,0
0.0006637493134455205,72.43382714251798,3,3183890.7615
0.0016494931924212132,69.28444273776303,4,0
0.0020079491989225353,67.12319937698261,4,0
0.001602675103542019,67.09410885795899,3,1224352.63085
0.0020255941288407965,66.5290129710907,4,0
0.0006835121449767715,67.88545456280055,4,0
0.0007508190150032184,68.06728462592176,4,0
0.0015841252703561832,68.92044584276455,4,0
0.0006692450778342298,68.51589625058816,4,0
0.0002809559403260166,67.96277450755431,4,0
0.0014400197384053781,69.38467126793778,4,0
0.0009355297353958228,67.98345082583135,4,0
0.0018223307079340194,68.12032289287595,4,0
0.23929029709655453,4.617962196036058,2,1348000.0
0.17237832018953927,7.601070760442367,3,6774000.0
0.0005873467213963426,67.69585541702321,4,0
0.00189857444254671,68.56674014665211,4,0
0.002164260870342403,68.81924696867796,4,0
0.002085678763567326,67.23633316071889,4,0
0.027044247892626855,34.40038277465134,2,3652000.0
0.0008536605574358021,68.11844997415523,4,0
0.007740523446090855,50.22541842698916,3,8504000.0
0.16017383409184038,7.47294577816855,2,8018000.0
0.0012649483634097796,68.39061018217312,4,0
0.0015789735352986327,68.80522269470141,4,0
0.0018750508654928764,69.33051525251179,4,0
0.0017853655407339,68.25242365196833,4,0
0.0003989429565984631,67.51907485258785,4,0
0.0011146721442936009,67.7575559830306,4,0
0.0011039305508336306,68.7120651884853,4,0
0.0008215935813083373,68.07213477878955,4,0
0.0005840852698121488,67.73792780580699,4,0
0.00021650697153389206,67.24601865557074,4,0
0.0015941025441230828,67.99065934619085,4,0
0.0014754462731206724,68.63226945530596,4,0
0.0008815397438544613,68.3340397463391,4,0
0.003073850362114731,65.19354324343149,4,0
0.0019501507690361615,68.15124432609586,4,0
0.000410441081555531,68.63988603910445,4,0
0.006763608293709855,63.83057304791362,3,2392000.0
0.0020738361676053124,68.18946281898486,4,0
0.001589783975949848,68.14508840366868,4,0
0.00020490534451593728,67.20004175565435,4,0
0.0017690301238119442,67.46529393949919,4,0
0.0006989290196864499,68.15648928092048,4,0
0.0021502094023260806,68.5786664380477,4,0
0.00035069592938133783,68.11775664879409,4,0
0.0016611620428280617,68.10288451022484,4,0
0.005523944621295542,67.99182484579104,3,4148000.0
0.00047598581251306557,68.31262564950714,4,0
0.0015527076269282467,68.96475755451776,4,0
0.0007855142910556561,68.52908499026333,4,0
0.0018954721904362159,68.90245343522909,4,0
0.0004708396611073804,68.00448519684242,4,0
0.0038635536277835994,63.97891886891257,3,935826.06428
0.0018553681379478572,69.07362242547039,4,0
0.0035843016556202276,39.53700084678907,2,1124000.0
0.01213783693416695,39.87564186468175,3,2196000.0
0.002271395670120375,67.84885398628533,4,0
0.00044567695604212664,67.9740526591526,4,0
0.0006446034356337207,67.914458274508,4,0
0.0008369403038160193,68.63255459630766,4,0
0.00046477503657612994,67.59288134636513,4,0
0.001961942359641801,68.47015715003936,4,0
0.1263956223444713,10.391980216799158,3,4824000.0
0.0002202301899724882,67.48607430535144,4,0
0.005230038136246782,38.02885452637088,2,3432000.0
0.00160950421007678,70.67858066633531,3,1045754.37858
0.03517940982214277,14.927966790917617,2,3560000.0
0.0016363777207243331,68.64154751391268,4,0
0.0012522004643520923,68.58560454487397,4,0
0.00033692049361815535,67.29968853346129,4,0
0.0018208098204218566,69.06965103552945,4,0
0.00172752573119395,69.18325920223084,4,0
0.0010082096921764062,68.48537983306811,4,0
0.0013514160148768233,69.34923801492936,4,0
0.0019259720203071342,69.20778157000015,4,0
0.001846133800734164,53.72838834771529,3,6838000.0
0.0005433909650866008,67.37424891282923,4,0
0.0016322468052642027,69.07921053708401,4,0
0.0015062315518310709,68.44813230035449,4,0
0.0009316905232207551,75.87395938569082,3,1511553.84271
0.002948850995017333,65.06183825504358,4,0
0.01824080084528469,30.143659468754656,2,2126000.0
0.0002101385548738301,67.06245453246882,4,0
0.0028139859513826027,66.42847893576153,4,0
0.0018518915670237442,67.97766710036319,4,0
0.0017999518586087379,67.74341327929783,4,0
0.0020663435692689232,67.4197029160157,4,0
0.00025903845571953953,68.00728183259469,4,0
0.0009308551879759042,68.76032230189875,4,0
0.0017818034676811876,67.53566586045375,4,0
0.0017971875886699,73.98874908018215,4,0
0.003950569428139273,40.75371635640639,2,1260000.0
0.0003077442874353793,68.41798166553792,4,0
0.0007649418594965736,67.76289446423624,4,0
0.014013473262107617,47.07750751591439,2,3276000.0
0.00045481586073054653,69.05764016351091,4,0
0.0014182709137142454,69.8190919789383,3,1183506.37653
0.0018171524373291651,67.7362554498473,4,0
0.0016955733739383175,68.03346928062759,4,0
0.001076581622461798,68.97580039880049,4,0
0.0008123039705848815,69.02855066075506,4,0
0.0037748741639234327,62.070490778614634,3,828594.21683
0.0037188181866208226,62.69605229982224,3,3346000.0
0.07437044393281339,15.201001644606709,3,1690000.0
0.004214197799018939,42.10535458721372,2,1358000.0
0.0018885049554379265,67.81363818678776,4,0
0.00691821000891654,31.055165586303712,2,5088000.0
0.001241222626829086,68.60857894647341,4,0
0.0003111473370147118,67.57898603450124,4,0
0.00039268351700378804,68.15967723029212,4,0
0.0007031706202536603,69.4019261250905,4,0
0.0017939305687407956,68.79043366471156,4,0
0.0017026463734612094,68.14839463647533,4,0
0.0004633815529691968,68.48704780852128,4,0
0.0002570192654194105,68.5377211239557,4,0
0.0021743958699900786,71.16071083152016,4,0
0.00035169073036675334,67.32767381584796,4,0
0.0016824886096395903,68.76408909888228,4,0
0.0811080874234188,14.302790605302635,2,3850887.41983
0.003042402887073558,35.444506226682954,2,2598000.0
0.0018051048594355035,67.33535713934565,4,0
0.0002498647962873444,67.27141135210697,4,0
0.001392086721464574,68.85089230398864,4,0
0.001555750144376371,68.32646048712711,4,0
0.00037474327177828876,68.24569786288424,4,0
0.00027467418895721254,67.8309542204963,4,0
0.0013198572427731454,69.14473410771222,4,0
0.001062096157468104,68.59483429393164,4,0
0.0020188157450907545,68.06995103580839,4,0
0.0019642175361332752,68.95490650247402,4,0
0.0008826680079164948,68.08092913370685,4,0
0.015683415374160747,24.681101317110453,2,3314000.0
0.0008657571136250769,68.53686263513325,4,0
0.00035843311109151485,69.42765323082949,4,0
0.0008653904147860607,67.80868915086458,4,0
0.0005100098003540035,67.53104112793393,4,0
0.0015814220089601341,68.41261719462543,4,0
0.0018650518403779948,67.7095636086228,4,0
0.0022458919159849032,68.81812110975468,4,0
0.0005587067562955982,68.54354061758269,4,0
0.0008356144136554638,68.86663202844696,4,0
0.0006921494107069597,68.65282972150065,4,0
0.021952451427921026,37.037428145879055,3,3630000.0
0.004979529875964755,53.206610852838686,3,2264000.0
0.00946685732222891,60.532069663360744,2,2440000.0
0.002195775295132932,69.02040416142799,4,0
0.0005603156398400442,70.1241285331144,4,0
0.00022327986545917896,67.85041952331011,4,0
0.0003063753729801909,68.07370724666089,4,0
0.0006661562860996623,68.33178640907934,4,0
0.0014924530474401362,68.10623622621132,4,0
0.0019194222384851848,67.73285341622054,4,0
0.0015199087425261312,69.39344086467665,4,0
0.001160074095020445,70.43306968955054,4,0
0.00039530227534436953,68.00121636096493,4,0
0.0025044293344682333,66.56403739507651,4,0
0.003416840528260128,64.17537304253862,4,0
0.0004453081421581723,68.28893483639634,4,0
0.0018304119684928036,67.70394012122283,4,0
0.000746097821547972,67.9873458215047,4,0
0.00441921269829989,39.93948184057891,2,1730000.0
0.0003084747424574646,68.54633303203946,4,0
0.046008252320727853,24.43116444908491,3,955387.93557
0.0019890043782248815,69.21055713444856,4,0
0.001706069622906724,49.77983652664641,3,944000.0
0.0012056092290246116,68.5226811557474,4,0
0.0018664594876142573,68.72374365813674,4,0
0.011599948609709393,32.23172612840664,2,4888000.0
0.0015964175849690623,68.70376821139867,4,0
0.000762975860164989,68.85596200018239,4,0
0.001385732094691129,68.95181352201931,4,0
0.00022888861343226495,67.35948581279952,4,0
0.001579484512677852,70.30826839919106,4,0
0.00040524533931098544,67.01484392265446,4,0
0.00197043149797823,68.78859351688388,4,0
0.0003428054083933604,68.32935502086833,4,0
0.008980176631032644,36.08284868305903,2,4876000.0
0.0010540495627787733,68.35885642730052,4,0
0.002651051570084513,66.64951072166689,4,0
0.0013329154550685543,68.06789665362724,4,0
0.0025804014848427566,67.869907491529,4,0
0.0027715774714293837,65.13757509730843,4,0
0.0011870014731677526,69.05779808419322,4,0
0.011439121713932911,48.557995816372376,3,1831591.18825
0.0033296970886528055,68.04824815167648,3,1066328.202
0.00045390238642597423,67.94024359006245,4,0
0.0013973602550517966,68.54400792553584,4,0
0.03149785885166729,25.152947881713605,2,2962000.0
0.0018950705684664807,68.3291111072585,4,0
0.010462298712423112,32.66672770687328,2,988000.0
0.001932403835710498,68.48368856100305,4,0
0.0008508824699412415,68.41884116374919,4,0
0.0018259327608671314,67.62294112739603,4,0
0.0013046680088229237,68.66733390529613,4,0
0.0013315749121090036,69.24789402625994,4,0
0.5936121821077722,2.35501778827138,3,1580000.0
0.0010169497287811082,68.37472247880973,4,0
0.00197558716722425,68.56185902182078,4,0
0.13081020800179424,10.987739225605702,3,913279.41494
0.002404262872642352,47.2905049514337,3,1820000.0
0.003555319447210777,53.91263807908651,3,9006000.0
0.00047987763323691784,68.8789679593627,4,0
0.35307792405687427,3.1780940432821296,2,4650000.0
0.000671694916255999,68.12423161179265,4,0
0.001830317074721088,67.82693879783974,4,0
0.0004688013776163692,68.01485507030263,4,0
0.0008169043830861188,68.68313731969947,4,0
0.0011952465567207878,68.97960763040972,4,0
0.002156402064356854,65.77537564897648,3,3067654.32798
0.0018862585379857356,68.39611953723795,4,0
0.0005112952150525357,68.91992300400666,4,0
0.01420291198637586,39.56868668635938,3,1246000.0
0.0013148779656286913,68.86093047755173,4,0
0.00413985306829494,64.95189201973916,3,8945921.5658
0.0037450129757095646,63.55435269614577,3,1873462.9004
0.00022764010796671563,67.24185531692302,4,0
0.0016404499541324456,68.90798010541334,4,0
0.01072406339464929,48.94895688163225,4,0
0.0012728959888272313,72.4900194178634,3,4882473.86741
0.0008955849115407438,67.80654562126402,4,0
0.0004605316373440289,67.48630265167904,4,0
0.0006562777900562013,68.49269254207357,4,0
0.002190443929294639,68.0148186873525,4,0
0.0007740589205951296,68.23476134958612,4,0
0.003097709623716457,69.03351237792843,4,0
0.002673317096738384,68.33628364821195,4,0
0.000855569099758613,68.77301287828217,4,0
0.0022175765076442385,66.9999460990166,4,0
0.001139546939852433,69.25249765111113,4,0
0.00040566047905913325,67.48022169168352,4,0
0.00025371420987121453,68.33490151416474,4,0
0.005667294110863815,66.67574763232608,3,1486000.0
0.002251624399218196,68.27294150543527,4,0
0.00034972070567475353,67.40792550435768,4,0
0.0003049213619977615,68.15917500831287,4,0
0.026707016287959323,27.342990539300775,2,4192000.0
0.0016604449268767382,69.01360853805829,4,0
0.002604431215647315,66.79349884453751,4,0
0.0013401232460633068,41.03844673645652,2,3280000.0
0.0016043307838279086,68.68373254827796,4,0
0.0011628351155025228,68.31983347710941,4,0
0.001733821332823257,68.80008681668212,4,0
0.00022354433111596307,67.19041849197693,4,0
0.0009775595210539765,69.16113237833252,4,0
0.0003448266565260685,66.950557753728,4,0
0.0019117142607646583,67.72740676742404,4,0
0.00046263124739602605,67.33048192229776,4,0
0.01283685703254885,33.47566879768437,2,1786000.0
0.0011174644709186009,68.42780425484162,4,0
0.0004619667520317112,68.09545512954986,4,0
0.0012987738144128699,69.12846334925005,4,0
0.0006453754407234228,67.95669229175871,4,0
0.012031736215214214,38.065239312261234,3,3094000.0
0.000661485654725656,68.5412366808558,4,0
0.0006110523651104371,68.12487685503565,4,0
0.0025914917220599457,66.89100303442339,4,0
0.0006019596468176654,68.39786012084684,4,0
0.0010263611247566804,67.95683684961173,4,0
0.003013975490507205,64.57365229205502,4,0
0.0018213839565425812,56.94324976865135,3,2818000.0
0.0013087457104975556,68.45675209983649,4,0
0.00027387971555158645,68.33253589146032,4,0
0.0015492655757031245,67.63813950414576,4,0
0.00039238141540649856,68.11867465105529,4,0
0.00255712403975039,67.3200811476507,4,0
0.0004701977827401604,68.45262315143657,4,0
0.0004603819693406363,68.44241670705429,4,0
0.001750166881475804,69.1592195823618,4,0
0.0001639301860271978,67.31990511413628,4,0
0.0017897684488568971,68.29223242303046,4,0
0.0015598797354869555,69.48706396874933,4,0
0.0003041458466985921,67.62621207214083,4,0
0.0005151116589437489,68.36197059650291,4,0
0.001877770740452156,68.6630967681217,4,0
0.0014852872159938346,68.1854578965816,4,0
0.017944331255794334,38.55228700477388,3,5038000.0
0.0012880463530403343,68.62634685591948,4,0
0.002389309825827396,69.07171732259084,4,0
0.9509750084788889,0.42499094539736254,3,1208000.0
0.002089631825948758,71.84057213580232,4,0
0.0010268427680728976,68.74919558048967,4,0
0.0011909964528682524,70.16977247831852,4,0
0.0015793006315516689,68.68414598256783,4,0
0.00117854881682728,68.88848650286045,4,0
0.001221844156154308,68.34812708102164,4,0
0.0011147537027769697,68.32728084584845,4,0
0.0009113575345520525,67.9633562115599,4,0
0.0005181568126529889,68.30775063016794,4,0
0.0011142066579789768,69.08328584765943,4,0
0.0008455998019685944,67.79012093806027,4,0
0.026820112681851544,21.74676395725486,2,3268000.0
0.0021136274486230995,69.04403254097194,3,1742797.08799
0.0006815915515281667,68.64229503718991,4,0
0.0022645716142422035,68.77786698524565,4,0
0.003236355630808277,47.26105639807181,3,4230000.0
0.0019082359361913869,69.18084963482207,4,0
0.0016451088558730343,68.91864121618826,4,0
0.0021026103055113046,68.20866177194259,4,0
0.0003075868640755176,67.6955016472993,4,0
0.00031955854906276493,67.75022833471093,4,0
0.0016608858493538767,68.42475489010641,4,0
0.00021902067381376965,67.22563131581525,4,0
0.0007735504194549446,68.48095769666406,4,0
0.002556216673882808,67.3446998250427,4,0
0.0016436822474486018,69.52582644519956,4,0
0.0014723374344269697,67.6890949932206,4,0
0.0014332582794541664,69.34559377427327,4,0
0.004958112401207393,94.40054851646839,2,1641632.52803
0.0016421947366764198,69.7907736800905,3,2586393.06954
0.004632204428544022,59.76294418728081,4,0
0.00019441420040602574,66.64638950508584,4,0
0.0018131767462427556,68.71351449757096,4,0
0.0001696760560801236,67.32165437347349,4,0
0.002460375958232496,70.90188693917294,4,0
0.0019172729441166046,66.53991973429824,4,0
0.00027837518042201064,67.28118608096449,4,0
0.0003644358721712263,71.41797641991754,4,0
0.001997020675674238,68.15250368117707,4,0
0.0010457081871733521,70.62652193725884,4,0
0.0003861192023788835,67.3698573727021,4,0
0.000805195251172452,68.36565781685329,4,0
0.0015268291875173477,66.98569843932763,3,5035145.42446
0.002002560067972314,68.75524388769989,4,0
0.001693643168921688,67.98581120349172,4,0
0.0025539056791898085,65.62551778372806,3,2365805.73394
0.0007145715750719924,69.23451961556782,4,0
0.0014776383319137932,69.12945444268767,4,0
0.009870110125909897,32.7659823879108,2,1850000.0
0.07086484615626434,16.19284667570105,3,1500000.0
0.0025542700804351446,66.4027861369115,4,0
0.00028080207434950157,67.7630517102631,4,0
0.001899353597497763,68.33929097430017,4,0
0.001668508662978052,68.67631109856737,4,0
0.000576788332641557,68.0819373644393,4,0
0.0010145809290917989,68.71722126156519,4,0
0.4324240063832418,3.4551039325260313,3,2460000.0
0.0009546758192839821,67.90671133750915,4,0
0.00748997526049817,31.685376850028696,2,5422000.0
0.0021397832613845964,69.11786852980178,4,0
0.0019560406837386577,66.61484331239258,4,0
0.0016757240650629552,67.83134458616351,4,0
0.0010425234948534387,68.08082411129566,4,0
0.0020695939994586653,68.66302176292263,4,0
0.0017774191845805773,68.15695177625338,4,0
0.0014009369733879765,69.2666360420889,4,0
0.0008293383797339056,67.59011488978653,4,0
0.1389641768787858,9.966749059086753,3,6414000.0
0.0034262863214439246,62.31642124336607,2,4906000.0
0.002945208420696504,64.6030056027449,4,0
0.0017704364661445377,68.29802934739648,4,0
0.0013220986811190824,68.41422962416426,4,0
0.0007528852628121463,68.07880657006064,4,0
0.001975054063484849,68.49638468941318,4,0
0.02950557187759747,27.26858917193746,2,2470000.0
0.0064774731138023236,47.49982315802446,2,798000.0
0.0004730886985300745,68.46481699822168,4,0
0.0006685481859751908,68.3124339854637,4,0
0.0019971655851681053,68.78346962113324,4,0
0.004138453385987382,38.91155445128992,2,1484000.0
0.0010330945888916813,69.6620143815462,4,0
0.0007682477530959121,68.99015204265163,4,0
0.00025551052038638733,67.86373264587905,4,0
0.002546439757247195,65.64939961818263,4,0
0.0015705557282105333,54.159441111516294,3,2442000.0
0.0012628374215005182,68.04289319205304,4,0
0.0011134860124445722,69.5841670751975,4,0
0.0007084307961411981,68.09293751232971,4,0
0.0018273920989926515,68.91741542283386,4,0
0.010584896860320096,40.14904414646698,3,750000.0
0.0012414099293164597,73.91141561654243,3,1020404.65927
0.0019710154655065873,50.46414935883128,3,2434000.0
0.0010046939339797706,69.89779610922925,2,2050684.44011
0.02494733354374845,139300.63455942133,1,5932000.0
0.008601235269719744,33.911392759664714,2,1716000.0
0.0024207057146730855,68.31664417661747,4,0
0.0017219683090734664,69.52027163614457,4,0
0.0008641679644859647,68.74196129294118,4,0
0.002514745956119563,67.30371415916045,4,0
0.0010183140552187367,69.10563351079773,4,0
0.0006588255430157229,67.63931506815693,4,0
0.0048067200374303275,36.827568870746326,2,2316000.0
0.0018011655029995261,68.28475055271473,4,0
0.00036245599371284896,67.47576257230446,4,0
0.0005709850213054663,68.33919256736927,4,0
0.006511778002293692,35.93739569283007,2,1134000.0
0.00025455407528672286,67.16262815707601,4,0
0.0004924050579633196,68.32669057068703,4,0
0.00025692215692176836,68.39884780080533,4,0
0.00847355972065719,40.18722792183725,3,1126000.0
0.0016300584549979499,68.1125670812803,4,0
0.2552501700655758,5.939934922982776,3,7874000.0
0.0004339294571732312,68.19905125896862,4,0
0.0005811836786133462,68.27233969788634,4,0
0.0009960363808874618,68.57047617866985,4,0
0.011543267256427747,41.659985341228804,3,1664000.0
0.0478119150571021,15.16082249701695,2,3874000.0
0.000463156461383185,69.54797693687954,4,0
0.0019900332096626197,68.48352495820293,4,0
0.003261159728824093,64.74069422794813,3,1510285.91605
0.01389487267719145,41.99066022388101,3,1203442.57093
0.006889834870290026,42.02607384936437,2,2510000.0
0.00020668565418953226,66.77920936084281,4,0
0.41706302360728414,3.746232276070821,3,2444000.0
0.0017641793268522068,68.32700768782452,4,0
0.0007149138647645728,68.49270770699998,4,0
0.0003767095137409419,67.54390323203204,4,0
0.00021816455604638889,66.90143295100582,4,0
0.01842742971476657,37.939986163366385,3,1088000.0
0.000870556116401203,68.59572123159693,4,0
