0.0010495008620050174,44.99992226251186,4,0
0.0018444420253254418,45.86905890360136,4,0
0.0004221751325199895,44.84994966583806,4,0
0.0022160439558785395,45.92050981855151,4,0
0.0018576496029724067,45.17140320657885,4,0
0.0021623229179832445,45.196082192064864,4,0
0.0003448436137821873,44.428740872292586,4,0
0.0022987865343672372,45.13916252841419,4,0
0.002583513554400304,45.72527461373224,4,0
0.0005721959265391624,44.37506147227064,4,0
0.00249524427245429,44.47899350766869,4,0
0.0019025351291777565,45.94626380478413,4,0
0.0024235531725147674,45.92571690698345,4,0
0.0022872442694423074,45.056125209094354,4,0
0.0023590343094025746,45.70703091288339,4,0
0.002137791301459053,45.86899163008561,4,0
0.0014274772757473504,45.32544658873043,4,0
0.002407780566407151,45.83417065588853,4,0
0.0016401823085827327,45.82417663063551,4,0
0.00038167960440724675,44.57885978167293,4,0
0.0028243197169352295,45.19695289334352,4,0
0.0007451687186018595,45.55253086130079,4,0
0.0012766462922640341,46.272735994538316,4,0
0.0011724086544036571,45.202057033424836,4,0
0.002504964478808659,45.78276507629957,4,0
0.0009070110980582672,45.31638107836499,4,0
0.002776907733554299,45.364114841276376,4,0
0.0022050411255181853,50.27344206512667,4,0
0.0014878391426813855,45.30789400543603,4,0
0.0006332171520149966,44.70589603870568,4,0
0.0005629173648891106,45.44814468174988,4,0
0.0023440298836350953,44.94586840042459,4,0
0.0005701797265919001,44.668950639894746,4,0
0.002287820346182325,45.07040005358894,4,0
0.002397291458375712,45.2868253405988,4,0
0.0018642276631165011,45.122589917568725,4,0
0.0024551168274216553,45.43988342032044,4,0
0.000606743905573996,45.03885367203162,4,0
0.001724687952800765,44.93489115034489,4,0
0.001325148010744022,44.767286115554256,4,0
0.0023414164592390906,45.35419633584823,4,0
0.0005553791917190745,45.03255091310873,4,0
0.002440702267381921,45.72474150245512,4,0
0.001814237410574729,45.18875048679049,4,0
0.0022193269339350853,45.01728475310959,4,0
0.0007139115055531239,45.12092311679257,4,0
0.0016331967582103111,45.00648153411879,4,0
0.002364861631917347,45.501349824302515,4,0
0.0021634315206936336,45.8339553084875,4,0
0.0023223126540318313,45.40879813691597,4,0
0.0013516915117963494,45.214356394368494,4,0
0.000627364632230557,45.419803378517834,4,0
0.0021794048786622122,45.5735846735332,4,0
0.0012024087514568387,45.396508110525794,4,0
0.0018764685335100958,45.95149406491826,4,0
0.0012137384217455105,45.444274198120056,4,0
0.0020808222396888967,45.372645000137304,4,0
0.0005358733548908221,45.00964864577476,4,0
0.0005712996069059848,44.81971383374204,4,0
0.002383077554944757,46.07344525643646,4,0
0.0005965476540199332,45.03594558306099,4,0
0.0018289788707121072,45.9105274847163,4,0
0.002252742543670549,45.050262215818805,4,0
0.0009805469059200823,45.18817126882907,4,0
0.0026638772354271698,44.48788872150297,4,0
0.002133590631532377,45.31365648612768,4,0
0.002540115520767077,43.76605428195718,4,0
0.0017812266745126976,45.654787519058196,4,0
0.0029629995412800924,44.435598554154616,4,0
0.0008437003133862587,45.27489614110271,4,0
0.0014340763607402524,45.48932833508902,4,0
0.0016958030898261798,45.01147629747821,4,0
0.0010259426280892746,45.41666705688152,4,0
0.0008761707075737737,45.13362882792578,4,0
0.0020502297754070057,45.32273537788384,4,0
0.0006359644160968778,44.88521801198741,4,0
0.0005282298691525722,44.824471275532545,4,0
0.0022392894417701545,45.76308743067708,4,0
0.000314598786678506,44.390978241972505,4,0
0.0005205188265543164,44.83917492964135,4,0
0.002490520834908669,44.504723621804985,4,0
0.002423404573745378,47.5111314063151,4,0
0.0006367491911829286,44.54611826239308,4,0
0.0008443525244477302,44.92634684195629,4,0
0.0008001636409450863,44.93522550780274,4,0
0.003034464922985579,45.40883151190433,4,0
0.0026742866646812745,45.48918378157998,4,0
0.0025105045300059343,46.00175634200442,4,0
0.001956859326256676,45.62481293787345,4,0
0.001212819069205677,45.666103525784834,4,0
0.0008174531071378812,45.051880901522054,4,0
0.0023101655345610945,45.58217141647843,4,0
0.0007219659083793579,45.01681735539471,4,0
0.00071002985377365,44.82127935917257,4,0
0.0025130126769165716,45.43191979158353,4,0
