0.0011563586969345165,45.537233927502996,5,0
0.00126290920496914,45.27916391149569,5,0
0.10469222390519263,10.60862479738976,3,2244000.0
0.0005150047913193772,44.90905211369213,5,0
0.001969354297503649,45.453434069173696,5,0
0.0010854458447155534,45.370384727027016,5,0
0.0023729436119737865,42.8456924939466,5,0
0.025636413634442114,18.270929632997692,2,4268000.0
0.0007036563079808,45.0406387022638,5,0
0.003853951336249064,39.06054099080367,3,1227628.73425
0.0004997427868400171,47.813888961769116,3,2955519.53027
0.0013789239423947003,45.27487153593721,5,0
0.0015821761462449548,45.660282519362646,5,0
0.0008491474068511209,45.88273342598915,5,0
0.007747461561006625,28.299710542473054,3,2818000.0
0.0002930689569793007,45.759076545847535,5,0
0.0011214987996505533,44.6539339926504,5,0
0.0006887766588804656,45.2951146351405,5,0
0.0007911756966041864,45.12779945148001,5,0
0.00041859885913756475,45.41295190476696,5,0
0.00030324023318148213,44.70345026164844,5,0
0.00365117323744031,37.59750521384226,3,2654325.04093
0.0014340576388482515,44.9614940736149,5,0
0.0007815167595176792,45.297476658508764,5,0
0.002733475969275966,43.041910422655945,5,0
0.013067584206804301,30.04088069119448,3,3193688.95761
0.0005560219531420159,44.91999889782388,5,0
0.014711621873727331,35.29790801867412,3,5706230.59259
0.006552643461728965,44.46774397131364,2,1614000.0
0.0013185531129381695,45.57660957021241,5,0
0.00027670792480220097,44.73548546141668,5,0
0.001659664351368327,46.02405789972637,5,0
0.0005780597362439521,45.01205245922485,5,0
0.0016803976260007022,45.829764659137055,5,0
0.0001731072743215529,45.31548027611221,5,0
0.0011625061945248576,45.64740064545379,5,0
0.14051270826593132,8.570198818974728,3,4914000.0
0.0005534744766567786,45.05223557897971,5,0
0.001008371115815785,45.462031187505936,5,0
0.0005762662861702562,45.030052043071876,5,0
0.0018022733614147764,45.44027226171134,5,0
0.0005234221466497845,45.08254018333946,5,0
0.3202926991920774,4.346387482766488,3,1750000.0
0.0018784379259598805,44.945706734363085,5,0
0.5061915370008395,1.925777755637614,2,2375742.32973
0.00298046470662302,37.41092688705743,3,3508000.0
0.0019207953595237962,45.9540642465247,5,0
0.0001845841641367943,45.49417049160727,5,0
0.0004124485692517485,45.13670193801126,5,0
0.000913720214260155,45.38547667460076,5,0
0.0003702116958742695,44.70884517237763,5,0
0.001748931475506518,45.4862749049226,5,0
0.007221416793190961,38.70884377359665,4,6248000.0
0.0002254553367731407,44.7992289775854,5,0
0.1841243392037686,5.626809641876165,2,1450000.0
0.0015822057217647796,45.321384588123834,5,0
0.022427412351638382,29.507721869197475,4,7724517.367
0.024053298779882323,28.365883355193212,4,1130460.28004
0.0010106387762235992,45.42024786698244,5,0
0.0004485090867299414,44.57873100536632,5,0
0.012838086016369515,31.710755637666153,4,5860000.0
0.0011516624479096186,45.355542569875986,5,0
0.0007784804262863308,45.485881576987346,5,0
0.0007746349728468276,45.862082858028515,5,0
0.013980958373658236,30.785698898244707,4,3290000.0
0.16532300797938979,6.051367424037155,3,4416000.0
0.0003898302718092512,45.28817528754975,5,0
0.03789039233846162,19.42068360570977,3,3310000.0
0.0020965512250666982,46.28338435087526,5,0
0.42512764292308175,2.411776301670592,2,1482000.0
0.0026690995709638234,45.161205695988244,5,0
0.01582306937399378,31.273685438953994,2,1880000.0
0.0005105719197463105,44.170085801900484,5,0
0.04874986043074232,18.259247119052812,4,2594000.0
0.0014062917559157521,44.95235295478246,5,0
0.0012889807965209435,45.131956307851965,5,0
0.02687646563449727,17.6866647286417,2,3682000.0
0.0003032143666407851,44.6350972719749,5,0
0.0009487688557205517,45.214557228527035,5,0
0.0023913623564331926,44.330873258977164,5,0
0.00225997886395235,42.75477891687195,5,0
0.012593091029608854,25.31711465430527,3,2010000.0
0.00026623091083018493,44.71652453210411,5,0
0.0004846677728251659,45.14006035458552,5,0
0.0014850201307856613,45.77432937726652,5,0
0.0005376009791604157,45.62392131592892,5,0
0.4104501820573477,2.556645491426117,3,1428000.0
0.0018452339578589711,44.546243791744125,5,0
0.0012658701810969028,45.52285608390925,5,0
0.0009268459010703085,45.14018893749257,5,0
0.0072051650804805835,31.821693290630353,3,6386000.0
0.020042590697202822,32.09102745792392,4,6118000.0
0.0014204175306617335,45.06391808379626,5,0
0.012362996562371185,32.10798707981436,4,2852000.0
0.12302251058755138,10.307395361164295,3,5384000.0
0.0013954056690630562,45.57515118989214,5,0
0.00154157837862962,45.64132328144057,5,0
0.0009028783282666299,45.671139600790575,5,0
0.00026043236627008734,44.82108136181436,5,0
0.0003219765526624577,44.738345785500755,5,0
0.0008241119993540709,45.163411305928825,5,0
0.0019213942432423864,45.53968777865818,3,2269509.09539
0.002157457559688237,45.26239251030814,5,0
0.00043251589100730224,45.02123322969936,5,0
0.00023919001130859205,44.931360403080234,5,0
0.0016011162685470258,45.110742663674785,5,0
0.0003993051687556941,44.874238721794654,5,0
0.000987511841048262,47.7052989680544,4,2625974.37054
0.00869524724952411,20.111941547165898,2,3028000.0
0.009537309563064394,41.2057521954635,3,2404000.0
0.0015058844286841356,45.0015450753105,5,0
0.000333013152735961,44.40712302711651,5,0
0.025586440025006794,25.003296659159194,4,3164000.0
0.0013976055279889456,45.698476635710904,5,0
0.00038554522655804207,44.999424271524596,5,0
0.000303799534629417,44.93345340868775,5,0
0.0009665514920561534,45.69405351006095,5,0
0.0010046623801237195,44.878321519160146,5,0
0.0027227674349821914,45.70245202796796,5,0
0.001789385113423584,44.794147020635606,5,0
0.0006775741680381682,45.16311001251951,5,0
0.01656534207105613,28.621802934836957,4,1250000.0
0.0005950048929920925,45.41194653942374,5,0
0.0002349318053634153,45.08162409259873,5,0
0.0006114757939195528,45.61577932337767,5,0
0.0006603537346901814,45.379692764015374,5,0
0.001392224961361138,45.55236779850933,5,0
0.0018033112688525756,44.3785314079308,5,0
0.018137972997365165,31.436857997230266,3,3150000.0
0.0005238452142253046,45.10226746073827,5,0
0.0007102508712414467,45.30857864684823,5,0
0.0005036655665972489,46.67234799243211,5,0
0.06007106398711073,18.113858763335735,3,1279494.71121
0.001816321759685503,39.18231504512318,4,1426000.0
0.05747808985861517,12.010090763249554,3,2890000.0
0.0051017010546227405,35.16162712204717,3,5206273.75735
0.0014334346920763976,44.55652042498938,5,0
0.0002698224947434582,44.67091803409472,5,0
0.0001941347486827119,45.676956332889674,5,0
0.0005406873761797562,45.092250039400426,5,0
0.012053611160623584,29.36338646454199,4,6616000.0
0.0018707437985583566,44.46875648914295,5,0
0.0012611537960731914,45.4848250100418,5,0
0.0007979334793148185,45.36995335140958,5,0
0.000794861174126868,44.45603162813396,5,0
0.0025432880834222724,45.57530804993211,5,0
0.004802789513866977,31.15029300959789,4,2330000.0
0.0004020423707324051,45.24853307011187,5,0
0.001345812473362051,45.528118371567054,5,0
0.0006230345458361548,45.30889814955663,5,0
0.017766688233217434,26.963526357311306,3,1642000.0
0.00041840325025057425,44.71646186279746,5,0
0.0019685191726912404,45.55249853497245,5,0
0.0017404741319543954,45.37218103191348,5,0
0.002600762311478056,34.92255189961499,3,1626000.0
0.0010458084614394716,45.50446543040439,5,0
0.008579598451003038,29.513057147996125,3,6162000.0
0.00401769761590317,48.199388861119324,3,845739.32777
0.011211087900438583,24.239979892979175,3,3586000.0
0.000726793846902662,45.04282913913419,5,0
0.006369411733317461,25.75078429923109,2,8476000.0
0.0002419943299979994,45.010484958733365,5,0
0.001036872124463253,45.54799726048748,5,0
0.00039966103965096664,44.87737776109294,5,0
0.0018609171774980396,45.360538413521766,5,0
0.00038919619683506205,44.523417519936324,5,0
0.0019212289565554198,45.74563823003601,5,0
0.11573098328941739,10.293698148537992,4,4474000.0
0.00407971739227512,41.467753814616266,5,0
0.0010986841997870412,45.41831114877635,5,0
0.0025462950795967824,43.75511506529375,5,0
0.0023510859384129833,46.129318293697445,5,0
0.00119310015388429,45.064607086890774,5,0
0.004202314797701229,31.84325816934654,3,2076000.0
0.00598648865085688,30.35865622604292,3,7188000.0
0.0003632170030730354,45.171488577392694,5,0
0.0012009699812935884,45.16875493992268,5,0
0.08676951647795982,12.076857156568465,4,3974000.0
0.015552175690985477,20.814890562905816,2,2924000.0
0.46264363237766626,3.3618171192692383,5,0
0.0014174738883531233,45.332169075684774,5,0
0.0007138570948723088,45.04284969114376,5,0
0.0022868855707522,45.0693482823034,5,0
0.5192428687469975,2.9812185049550575,5,0
0.0011365235262292613,45.55666679367817,5,0
0.013508477670680282,28.32102772027137,3,1204000.0
0.000875119311191466,45.62192885011171,5,0
0.001284257865528995,45.60569185847077,5,0
0.01973704110336911,26.97527834283938,4,876000.0
0.006198655129806922,27.13741388940952,3,1312000.0
0.010075080311756001,36.50353034366532,5,0
0.00043597389282935394,44.91773418658732,5,0
0.028875699543189765,22.68119711667727,4,1568000.0
0.00041675540330165427,45.28103018477876,5,0
0.0019864820041592267,44.904373649265466,5,0
0.0004409513004750444,44.9410598054361,5,0
0.0008005095144525878,45.063490338877195,5,0
0.0014524569943776145,45.218239359552435,5,0
0.00204158196022282,42.97337799487155,5,0
0.001878825280341131,44.48433980613731,5,0
0.0007235904322091739,45.084925160484694,5,0
0.002164013196818141,45.54173866535962,5,0
0.0016144174488678157,46.05073229302323,5,0
0.0020588277956849685,45.49961929900339,5,0
0.1794017297898535,5.979111146996175,2,1626000.0
0.00035393863947068526,44.497220769819656,5,0
0.004448844725931367,28.988858717015052,3,1514000.0
0.0009579996820739032,45.418494084968735,5,0
0.5009459305089066,1.7970600047423086,2,2276000.0
0.0005826587279469963,45.37722100260304,5,0
0.00029437665644830674,45.11285215214231,5,0
0.000656354580406257,45.29559806129165,5,0
0.0015086558796084477,45.40609389645779,5,0
0.0006077354588892411,45.393050485234376,5,0
0.012688102260467122,36.43609552089601,3,820568.69702
0.07698354272041416,14.520638969720316,4,6607411.68833
0.0011954828853387041,44.8729204355918,5,0
0.013420842361293516,50.25044243328385,2,3603011.82897
0.000819458748671499,45.315808789406894,5,0
0.00046590429117219964,44.7465856786717,5,0
0.0002856196918495778,44.98197555200658,5,0
0.003526880499065259,43.08565936996551,4,1400101.08991
0.0014355356840975316,45.95239825548711,5,0
0.00029895585861748126,45.78039617369172,5,0
0.00013120781385138358,45.02514405713871,5,0
0.01046784868818418,27.465643252249343,3,3400000.0
0.019091422599950506,26.428783222199197,3,4378042.75573
0.0010713453347592672,38.915481324581606,4,1372000.0
0.029568059274103674,23.783125112378368,3,5361153.09833
0.0016151906474443103,45.49458070315164,5,0
0.0007257520807957898,45.62706311064786,5,0
0.0029127556681156786,45.34302820377903,5,0
0.00017441193183689285,45.32524755863273,5,0
0.000807688208233038,45.60768651560387,5,0
0.0002256707896832153,44.89205501871537,5,0
0.002632470333483865,45.5174242934219,5,0
0.00047366915046342993,45.072218629102316,5,0
0.008918790606852292,27.940415635889135,3,1888000.0
0.0007784035765078282,45.30224106291793,5,0
0.0003898098796624971,45.24427370103429,5,0
0.0010936713577698934,45.467117371655156,5,0
0.0005702778725612308,44.98031343818076,5,0
0.0012499987683596355,45.291476894260704,5,0
0.0006101348308223255,45.056191124867176,5,0
0.0005144685623109151,45.28867722601296,5,0
0.007463162041088914,29.161651722609246,3,2890000.0
0.0005910763878835985,44.958079622649535,5,0
0.0013450544958659863,45.25867339660661,5,0
0.0029884259553584,45.05587338361111,5,0
0.005942898804918739,28.678976072372176,3,1356000.0
0.0010374753248428518,45.44212566201898,5,0
0.0003329118449609406,45.48903716613874,5,0
0.002392209275700116,43.89584782073741,4,5897635.82157
0.0003923303403184041,45.97132323959563,5,0
0.0024622580717952526,44.65999520927175,5,0
0.0004342085876338871,44.90204286425327,5,0
0.0007451075866243803,44.845298146577804,5,0
0.018605327511180825,23.655431693569273,3,6598614.50306
0.00023660130012820248,44.78231867402119,5,0
0.0016891216393812112,45.85995597706008,5,0
0.0013482059230774449,45.57961766221705,5,0
0.0003617726392242743,44.69551410419378,5,0
0.0006302974738479037,44.92156156901066,5,0
0.001602158597893103,45.223775074260494,5,0
0.001258446118346427,45.60477166669975,5,0
0.004977425643420125,39.35805667183897,3,1710000.0
0.0007108680343926866,45.6670308777688,5,0
0.037040619622487385,12.073353161183064,2,6260000.0
0.0016379718160441236,46.38051785116033,4,1249577.31786
0.0025811350915898993,45.45913499573416,5,0
0.0011075111640411783,45.24692985277571,5,0
0.000784313515772301,45.120962366785164,5,0
0.0016905970085869246,46.184128632452015,5,0
0.0011608133267950102,45.314055669121096,5,0
0.0008838754852422816,45.14341192488987,5,0
0.000808178761579754,47.09548839090218,5,0
0.0007428067596119612,45.28070332262877,5,0
0.00048826551553478027,44.970266011933234,5,0
0.0010307513316013632,45.632489232999994,5,0
0.0005090943537307337,47.22970811992328,5,0
0.0006778603919079436,48.32354515719747,4,3910980.53211
0.005035074815151977,38.027350708603926,3,1646000.0
0.0008752150579336592,44.779820476556765,5,0
0.019973801523972167,24.61637501605318,3,2784000.0
0.0040687592728712915,30.808240954501187,3,2552000.0
0.0016702669479697699,44.81879385984672,5,0
0.0013796565624571977,45.44645634343253,5,0
0.012768720666663933,38.467389846729695,2,1996215.47386
0.00030961357211994753,45.600851238462106,5,0
0.0004605590285422513,44.561778774507985,5,0
0.0036174624028634662,36.278082852341235,3,1774000.0
0.0002886845955705783,44.73594614005478,5,0
0.0006214547653882209,44.969006226056145,5,0
0.00613624710447303,32.65863703347111,3,2646000.0
0.09717830984113772,11.299778857341558,4,3184000.0
0.0012973764895793905,45.21557947827812,5,0
0.0011783287164392128,45.605131751765015,5,0
0.014905740549325057,27.457139177491538,4,4210000.0
0.012198614810320215,30.28488379121017,3,3746000.0
0.0007944439232935433,46.4298102907017,5,0
0.00015275524289528906,44.944852601674086,5,0
0.008030704274801676,31.040337283783778,3,3018000.0
0.00025477165969847346,44.52883388574842,5,0
0.00219955493921657,45.370329871385096,5,0
0.0019776890937070837,45.792532274814526,5,0
0.00019094432952942344,45.032205609468136,5,0
0.0006477300578427989,45.122430564849864,5,0
0.3895742771895965,2.552948153874869,3,4024000.0
0.0009112380685726461,45.010113957930564,5,0
0.00862586281608261,38.16743449223599,5,0
0.0006459804773402614,45.498510964976276,5,0
0.00073123468828757,45.34950945454393,5,0
0.0016146215876656617,45.25805981175986,5,0
0.001801965064410002,44.21139870409969,5,0
0.0012775522615282205,44.909292448593405,5,0
0.0006217192585441593,45.62547650706469,5,0
0.001951291343145098,45.330041579935425,5,0
0.0025349709335389784,43.95803988108294,5,0
0.002611299220400952,45.257567561212646,5,0
0.0024544818048263706,43.307822343970585,5,0
0.0003191870819715312,44.773891010858506,5,0
0.0010304087439022812,39.33248598332866,4,9264000.0
0.0016571596929331536,45.31625528362214,5,0
0.0005710007821512619,45.10922213347894,5,0
0.7264992153291253,1.3803821816779487,4,9054000.0
0.007150613482337715,30.49199821555219,3,1796000.0
0.0010232795799599147,46.784624955561604,5,0
0.0065057301017780265,35.39611461312124,4,1774000.0
0.004580421520885763,32.25047608310049,3,1542000.0
0.0023859268393797276,44.965593718488,5,0
0.0009788313388776038,45.422748558879,5,0
0.0008660523696264761,45.538760307989065,5,0
0.002044225698084093,47.5894737334033,4,5557450.18902
0.0017483873821566255,45.79654938848027,5,0
0.006882970736094612,33.72960545601164,3,2051201.66476
0.0006568411073602119,45.700431996786726,5,0
0.0012791731512309657,46.33193660500315,5,0
0.2834536730334063,4.036230991960537,3,2424000.0
0.0027286388682966596,43.143483210380104,5,0
0.0013077597191234896,45.15359306912506,5,0
0.0010382748170551265,45.53134240776142,5,0
0.0006870394108119715,45.52619033460737,5,0
0.0019241785004433212,44.727329331716376,5,0
0.002766770037538226,45.43472160330504,5,0
0.002069862285158728,45.90383558469836,5,0
0.0004655773434660261,44.99420462405017,5,0
0.0006146982953039875,45.17264700082117,5,0
0.0017669834670930899,45.33835289386523,5,0
0.2257392075603129,5.959660402719862,4,2048000.0
0.000970466246706494,45.5456999531593,5,0
0.0006780260048588264,45.28266872451372,5,0
0.00036449928260520113,44.88201630723268,5,0
0.0034443103613905,42.6019038299289,5,0
0.00435138040419474,53.322689053798626,2,1622000.0
0.0010985220603047714,45.024213304850576,5,0
0.019382075952340243,26.79174899908861,4,8454000.0
0.0004528024880389434,45.212855707048966,5,0
0.0015747055902091704,45.55014076693519,5,0
0.06830049167574082,15.573539071402859,3,2501280.27137
0.0016539088161593787,45.37739353749153,5,0
0.0024636412796418526,43.74788999150525,5,0
0.040610606867477445,19.148954588453485,4,1608000.0
0.023272643284053065,15.872963274012339,2,1066000.0
0.1400612417214239,9.169075227326747,3,2454000.0
0.009190741217738009,26.991722017688502,3,2928000.0
0.0012923819085300457,45.69780686296624,5,0
0.0006602244710832412,45.21888910724655,5,0
0.041203985428070224,15.530906532047771,3,9108000.0
0.0008606843642188084,45.62771684243805,5,0
0.0003734613360193843,44.69477537674485,5,0
0.01025052842705484,28.728342070079623,3,3028000.0
0.04240412337610463,17.948752087510492,3,2252000.0
0.0004672424233796775,44.775901459969226,5,0
0.00042494061495995807,45.17351840295884,5,0
0.0032792429592603156,45.33140570429631,5,0
7.522889696996146e-05,45.65643595552531,5,0
0.0007048106933218686,44.89167366888503,5,0
0.0003646173187454373,44.979230127689426,5,0
0.0178536345942096,32.80337848513457,4,2812000.0
0.0012843559770822348,45.715917023251876,5,0
0.0018929486901026157,45.42021920361605,5,0
0.0005230015182973175,45.0575317775089,5,0
0.0004944921887350127,45.062391226022974,5,0
0.0010535459762176518,45.56556561641468,5,0
0.0022855586594996273,46.22518810315117,5,0
0.0015444841337427287,48.9028920356235,3,1036931.0476
0.0005127727526630675,44.90001140883958,5,0
0.0018529083385318893,45.64696180302197,5,0
0.0024815645590210832,35.623199980843964,3,1778000.0
0.0018010235202295666,44.666101801824254,5,0
0.007242780321687909,39.74873842025031,4,1864944.45085
