0.0001757932246617051,119.12664953266392,4,0
0.02408171339046607,44.66714996859332,2,4494691.25002
0.0002729166485364215,116.09990265909549,4,0
3.259781810083257e-05,111.76545848623411,4,0
7.640643904376918e-05,117.22967836295548,4,0
0.0001793118542101274,129.12123722914174,4,0
0.00010717633028408703,119.3109031587956,4,0
0.0007233555367832817,111.3669138417752,3,7627119.82456
3.678655533236735e-05,113.73217972371174,4,0
4.464914670167491e-05,115.49220368618616,4,0
0.028454995728004175,30.643327755738166,2,8123373.67199
0.0007374194492878274,101.25553102237244,4,0
0.0002265808966099345,111.97382220645851,4,0
3.6988540963877764e-05,112.9041089063473,4,0
0.07794397328304116,13.448849473119068,2,8390000.0
6.637205120249909e-05,117.53206570669607,4,0
0.0004313207250353954,110.0309619791531,4,0
0.00035782413494575284,140.74273219851753,4,0
3.6832449792813085e-05,113.56402009302776,4,0
0.0003195482441498207,101.44429388805564,4,0
2.2926069401392867e-05,112.80581791255413,4,0
0.00035305944133326325,100.90813903927571,4,0
6.098972225947689e-05,116.55735033328159,4,0
3.5164211693319535e-05,119.80196983927621,4,0
5.5317205569126994e-05,116.37455461952003,4,0
0.00035882594433815266,120.46586710134247,4,0
9.080864075611698e-05,118.36516849326728,4,0
0.00016967121421135843,120.14444342423539,4,0
5.502609989144387e-05,115.17271306999383,4,0
2.6544639466685938e-05,113.6460296171258,4,0
0.000366010217931473,108.05492648463992,2,943949.26419
4.414773426954491e-05,123.8505488265822,4,0
5.539129554590499e-05,114.31469714037954,4,0
4.650889817790555e-05,113.33262176358583,4,0
0.00022252819012541798,119.83381991125209,4,0
0.0001543014497327793,119.58330602803889,4,0
2.5746135783759264e-05,120.99671707825209,4,0
6.0927524412561046e-05,116.95706469425053,4,0
0.0013093206568144384,120.21770223800272,3,2461070.53658
0.0002165152611939754,111.10970099889683,4,0
0.00015246100110502138,119.88346480958606,4,0
0.0005457821877191579,101.27241905626424,4,0
5.288065994387064e-05,123.3601213335754,4,0
0.05518511241532893,14.467253023324762,2,5118000.0
0.0001387020794565174,120.29405806940878,4,0
4.21468771424117e-05,114.59497563344001,4,0
3.630249129874153e-05,124.66976571180084,4,0
3.748150350397254e-05,114.30411079113686,4,0
0.00018531548657336482,119.85086088271096,4,0
2.9545878710711462e-05,113.27137784692323,4,0
0.024487636723195906,31.537192273768017,2,4086000.0
3.086545460432903e-05,112.32693329259052,4,0
3.499095812076692e-05,113.89390953319146,4,0
5.7443979689889745e-05,118.1118412338487,4,0
5.4013660356594276e-05,119.59375010857495,4,0
0.006769099720551085,41.14814618024606,3,2004000.0
4.346950057620102e-05,118.31289820412329,4,0
4.516657033751607e-05,118.27788132765919,4,0
0.0009618151849708371,100.4825081789737,4,0
3.0616123432923265e-05,116.48954747438854,4,0
0.0001494503558605122,116.57917534856131,4,0
0.0005958670430271726,101.68979207599382,4,0
0.00023781968179020186,122.97613753350846,4,0
0.09954478637090385,10.77038105262039,2,5412000.0
3.594839648845871e-05,114.33419288292177,4,0
3.0346742373363318e-05,113.75749607321697,4,0
3.54466501821535e-05,111.42870783292922,4,0
0.00037189412043862663,107.66012154025297,4,0
0.0003810757062499962,107.02446916330649,4,0
9.325742514638894e-05,119.20665844392056,4,0
0.0001956860378156564,123.44357309310776,4,0
3.876332481982596e-05,114.95010791875977,4,0
0.0002894366365972478,117.68544585141662,4,0
8.880456032709947e-05,119.15861143386921,4,0
5.3460289943947676e-05,119.43098626248991,4,0
8.300709791775016e-05,117.076507507945,4,0
0.00021655048979627237,123.68992621827738,4,0
0.00017593411369108575,112.8030637278435,4,0
0.00022934569732537772,114.28517098314158,4,0
5.063777743145815e-05,114.50233156687153,4,0
0.00017212913789343891,111.2934888508943,4,0
0.024929064082883225,40.36164462660415,2,638649.9801
0.0002731485717531601,100.91294537452701,4,0
0.6073211418707575,2.4660822950818932,3,8320000.0
3.6587987569681814e-05,124.35141286492636,4,0
0.00018679214457669648,119.41699422079935,4,0
0.00013150190964469135,114.97899327047058,4,0
7.273013123195308e-05,119.76946554144344,4,0
2.2195673858494175e-05,111.84242484480629,4,0
0.018745840577291586,44.76652981006177,3,3258000.0
4.3762718404876155e-05,111.60941946488623,4,0
3.9877873382109484e-05,118.00279748585066,4,0
2.6051059075205602e-05,112.69117861004551,4,0
4.750997420132256e-05,115.59570588739766,4,0
0.007067310113017457,62.61498340533505,3,9484000.0
3.320579944702545e-05,111.77626982265564,4,0
0.00021409257317625574,112.43567045400961,4,0
0.0014231618343268696,110.22533054594638,4,0
0.00016919681862582328,120.59846906947315,4,0
0.041957994278398254,39.97243509686828,2,8951999.9
0.0002765637525900093,119.05903293321741,4,0
5.039991047346579e-05,116.29207388449178,4,0
4.3632346202455204e-05,113.77212563503126,4,0
0.00047533614807363,117.02549708255738,3,6272295.2471
3.3840234324880315e-05,116.44438880513022,4,0
3.186510150524477e-05,114.88304055466365,4,0
0.0002069633808345631,109.44698349240971,4,0
0.005959615504617708,64.48957463879054,3,4578000.0
0.06069235514132014,17.90159296423832,2,6868000.0
6.783145818664147e-05,120.50818070753134,4,0
0.005242919082171809,157.11348999378853,2,1978892.01807
0.0007856271132080808,101.3707915737085,4,0
2.5387710155927254e-05,113.61313652577529,4,0
0.010679566992635907,53.95644047059782,2,1352000.0
0.0001890563676970731,118.75619958536474,4,0
4.621440813863003e-05,115.14412011441802,4,0
0.00040327755652497265,130.78566495155215,3,2652097.78158
0.00018763133494001253,119.36903896689067,4,0
3.4825557637159884e-05,111.2709447666012,4,0
3.348277927651777e-05,114.81467516276766,4,0
0.00021172204980509848,110.19027084698459,4,0
5.5027252808541686e-05,119.84534598944693,4,0
4.809448979777839e-05,111.4271411372845,4,0
5.571518367564216e-05,116.14563792604385,4,0
0.6100675462341378,1.799566704176374,3,7132000.0
0.00015897959454577636,119.13917411935374,4,0
0.0001565971053911824,118.20919899783956,4,0
0.003933280635831727,127.93715516366552,2,2719672.03429
5.259730696208518e-05,117.27173602213236,4,0
0.0383958770853033,22.393680680666474,2,8240000.0
0.0007999158060034534,100.86387111834905,4,0
0.0003163481678994158,102.34420545986866,4,0
0.00024268076325100515,131.21976729115164,4,0
3.432830211584327e-05,115.4931243584428,4,0
0.047459749964497804,36.00316683719753,2,4622000.0
0.00021858620513571066,119.65922718360768,4,0
4.564366753657385e-05,116.67540164812051,4,0
4.786772754313815e-05,126.98810963987758,4,0
0.00022357484171083386,112.49705590564069,4,0
4.273424424188307e-05,122.40404419978995,4,0
0.0008249053160992658,100.47435009051532,4,0
0.0006451798546965446,100.53739829807371,4,0
0.00371694870641338,56.67945626336758,2,7430000.0
0.00010121942694413121,106.22808522100523,4,0
6.319689207705265e-05,115.92488668016695,4,0
0.00037518474697603493,101.06571546100889,4,0
0.00017698741403914594,118.82223174117777,4,0
0.04572999113558843,23.734228553016518,3,4226000.0
5.6391668420360825e-05,112.53090487395232,4,0
3.729358599722727e-05,112.46530233224692,4,0
0.0004082972730350942,102.1891752885488,4,0
0.00023201562497820097,119.35354764798294,4,0
0.00013883022913734302,109.35235826210892,4,0
0.030579972714282092,24.134601391542457,2,5020000.0
0.00011656966036999194,118.25288823640564,4,0
0.021707699923751652,29.666396217063774,2,5224000.0
0.0002049373037761674,136.51230298615152,4,0
0.00021484661208481554,116.71897202819935,4,0
0.03212938636701313,25.521782481041836,2,5756000.0
6.356071774352952e-05,119.28973195293162,4,0
0.0002933714865872619,121.31633074348646,4,0
0.00010537630755023471,118.0979809991596,4,0
6.312328954906722e-05,119.96780200264037,4,0
5.2229004657364125e-05,117.86891910222376,4,0
3.596751303099449e-05,117.70278138098799,4,0
0.03704020856109512,37.80999137844719,2,1424000.0
0.0023042927495062556,114.63080692942896,2,3608685.7947
5.332950944579041e-05,126.40757761629501,4,0
3.887551497548929e-05,124.62942825746183,4,0
0.0034848407960695726,123.67695518688465,2,7707321.33774
0.1159956029954542,9.93777802977717,2,8138000.0
0.0002976015318631371,101.29677429180617,4,0
0.00021286311196714778,119.05285871240868,4,0
0.00022313919292822013,110.4364467387169,4,0
0.00017790197205848617,109.18178855737509,4,0
0.0005407252219098613,101.20849131942269,4,0
0.0004172660037714304,106.15882744969981,4,0
0.0003420105254720974,101.79054324391613,4,0
0.0003144520106051748,119.07129150610606,4,0
2.158203574570176e-05,116.75436114673008,4,0
0.01399308278789311,37.53529804184631,2,2050000.0
6.439171495393776e-05,121.60608306655485,4,0
8.698527525760501e-05,118.95655254951964,4,0
9.691912239739609e-05,112.91572549574865,4,0
0.00026390323441130895,117.52816750233919,4,0
4.384606651683808e-05,117.20327896268857,4,0
5.270155575897571e-05,119.43247682001675,4,0
0.009651602973253369,62.418015696145424,3,773550.28439
5.1531364461664426e-05,112.63727849566133,4,0
7.116651144874002e-05,117.44386607358707,4,0
3.611427943544953e-05,116.91343542937832,4,0
0.012262352094380133,51.101985743086914,2,7956163.84003
0.46859949255714184,2.8786411465802955,4,0
0.00021735465036057288,129.27333898260733,4,0
3.13729299898186e-05,114.2086286586915,4,0
4.7775457116403875e-05,117.71243806458538,4,0
3.169228449812369e-05,113.69472555817791,4,0
0.0001919292367570713,118.92544441469818,4,0
0.0010216629326789029,103.6530595605663,4,0
