0.033460960029688284,14.496756987541144,2,1414000.0
0.6228178835620096,1.9707858632354345,4,2218000.0
0.000443311661282367,38.40255396804733,6,0
0.015861920887821592,20.43200568622377,3,3546035.81411
0.00020956015874428084,40.30821232581198,6,0
0.11534029825122519,7.904930344749226,3,4882000.0
0.018917082510755846,28.367794817216502,6,0
0.0005554987455310385,41.07150666533751,6,0
0.06765869584129033,16.053812621101212,5,3958747.77792
0.00010339312637682105,41.1012430764796,6,0
0.011894132311843232,25.397133132577316,4,8466000.0
0.00012959765481365595,41.377479207871176,6,0
0.013043434872346408,16.08359209782875,2,4378000.0
0.003140516790878323,38.62393589680964,6,0
0.00014811066620970537,40.81032028464867,6,0
0.0002239096611135443,40.98503262028679,6,0
0.00015525109115394704,39.50821485332687,6,0
0.00033938610809509305,39.767614169391905,6,0
0.021302517144891186,22.684821306127038,5,9482000.0
0.00011272719903243683,40.566756823796894,6,0
0.00910984910549638,28.25204864503617,4,3212000.0
0.044309610169888,14.976777157560171,4,1972000.0
0.0003648652082841648,41.280238750075945,6,0
0.21147784579068693,6.040828696650797,3,8358000.0
0.00027877758386701763,42.66668633638497,6,0
5.376949564836489e-05,41.47475591072304,6,0
0.0001296073227284283,40.792133156855805,6,0
0.39368954782434423,3.835536448843809,3,6162000.0
0.00012105384206996525,41.25288282212455,6,0
0.11044854239438638,8.641638373194771,3,7748144.39763
0.0003281962283649586,42.62831962240923,6,0
0.00023299235874426905,40.89235966411778,6,0
0.0005418766652315361,40.24906809429982,6,0
5.296679643359323e-05,41.922091090095385,6,0
0.0002856612787438477,40.19933069691183,6,0
0.03337697169637467,16.947944844055744,3,5364000.0
0.05241877941086623,13.208880776835977,3,4838000.0
0.20279280452540777,6.204774017698551,3,1654000.0
0.38423497272734214,3.7998784173265965,4,798849.86437
0.04331191239203739,26.614962032183755,2,2742746.596
3.145333182295487e-05,40.3419751454635,6,0
2.48438420749189e-05,41.74192859841495,6,0
0.0061620889698445775,39.03574097880871,3,2936000.0
0.0005707531864557169,39.47204419186862,6,0
9.398850978880965e-05,41.30471753291978,6,0
0.0003001834676626306,40.588244291628804,6,0
0.03461947431432537,15.075858450466226,3,6606000.0
0.2595341880754197,4.951658978161394,4,5202000.0
0.029985307613755754,24.39950807344482,4,5937317.37768
0.0004836290557897271,41.373031657051925,6,0
0.0002406214180541971,42.281005835344196,6,0
0.050900065645436185,16.88715525278732,3,2996000.0
0.00011934088533920796,41.126776616468604,6,0
0.00010483709361425528,41.30096220539817,6,0
0.0004280678713665023,41.83709047666112,6,0
0.00046514412988293786,40.74548380607129,6,0
0.07217492434784857,12.716281513333636,3,5896000.0
0.00026748215762218964,40.79525856364539,6,0
0.035927801693539305,13.661028239855472,2,1628000.0
0.05720427429948047,13.440270650055357,2,2760000.0
0.061663948399235294,10.772014635924124,3,4870000.0
0.018714941161501703,20.036388043533954,3,3570000.0
0.00019960885308423326,40.444857379152644,6,0
0.038862009884863304,11.538504053603395,2,1236000.0
0.0012878327393750547,38.6453052131112,6,0
0.0017097844113621423,32.75883455973701,4,6348000.0
0.00017689224495694356,41.868746982284954,6,0
0.03084837746613588,20.30165794272905,2,1210000.0
0.03145740854493577,18.686941492842855,4,2880000.0
7.001502137197992e-05,42.556572141536826,6,0
0.12516200843590305,5.633430581024063,2,1878000.0
0.014779727333294466,23.66962227097298,3,1588000.0
0.005690602691823944,35.882215708440775,5,7784974.3029
0.6495701286342322,1.7509282698977897,5,5094000.0
0.0002164613336520659,40.827645306746085,6,0
0.0006292718104645321,42.00715875637714,6,0
0.04797422783877529,17.68063333855384,4,3229013.47324
0.12870752068419664,7.277540597538983,3,2618000.0
0.00021119755496907747,40.63284036257439,6,0
0.16137074596655837,7.570060717752934,4,1278000.0
0.0042687238205671284,15.29992368130419,2,1642000.0
0.5299392238660121,3.0211739237452795,5,9764000.0
0.00041505531118729615,40.68314477795222,6,0
0.005078769255270306,33.54044554685992,2,1090000.0
0.0005475230944219218,39.289168180851064,6,0
0.00020973475727518632,40.45815667276037,6,0
0.0002923121654306851,39.831988864205336,6,0
0.0014556096292358681,31.787841751187763,4,868870.39376
0.026915683307879235,24.42724934505401,3,1992000.0
7.296427132769267e-05,42.36016958670159,6,0
0.00018005295173893318,41.11087607710937,6,0
0.07495883147591452,11.76558046253468,4,5962000.0
0.2877162260780407,4.485724987960222,3,1520000.0
0.00018989246441920857,40.444291018931864,6,0
0.00031576396936289875,39.56072880030108,6,0
0.07195317022524131,10.04020081732083,3,5001999.9
0.0015780090841393667,39.209195654932174,5,5092661.67359
0.0006086758338297408,39.27571948507464,6,0
0.12448856399437604,5.793179971144093,2,2188000.0
0.07782886700218038,12.764729970738548,4,4612000.0
0.20711965531066498,6.014488221224026,5,9628000.0
0.004450901463492081,27.792516961552778,2,2882000.0
0.2951371438010517,3.5674259352256157,2,8126000.0
0.0001393539881640417,41.32758575907181,6,0
0.010544785145835194,26.90921139915858,5,8846000.0
0.029173968477046838,16.296283507653207,3,8760000.0
0.07752431822284898,10.336631510338561,3,7772000.0
0.7640622531760597,1.225284029641907,4,3372000.0
0.3725236669020966,2.7611177551281623,3,6561569.73194
0.03315753633637192,19.090902185550355,3,1668000.0
7.448171925959185e-05,40.2681439042569,6,0
0.21951324858103963,6.423193436533706,6,0
0.0005139787513696681,38.91417354253503,4,8306322.15101
0.0001945724483878121,41.14163031155179,6,0
0.003259088990721284,32.15027571052591,4,3366772.42761
0.04228528053566057,15.714306780224202,4,3198000.0
0.0629332920553205,16.44411871296952,6,0
0.19634989286523183,6.025995974126462,3,906000.0
0.05719356258704264,11.528601022686065,4,2520000.0
0.00013164511971554504,40.984837441961496,6,0
0.01748723244742546,29.37848421202658,5,2408366.12655
0.00019489000620181364,41.08628784337112,6,0
0.0011047192191494897,40.08835696657434,6,0
0.00028136658270063066,41.234733940920364,6,0
0.00012130518881465929,41.27948694758424,6,0
7.944281902693059e-05,39.66795205479487,6,0
0.0001979949438380326,40.73005734203698,6,0
0.016094697134822703,28.19302845061975,3,698477.79904
0.10110007363928507,7.923225387376284,3,6542000.0
0.00020722682428551132,41.4170119153921,6,0
0.00043113456296465385,40.67186851961362,6,0
0.00019921160709110593,41.363827997255704,6,0
0.6446528443723357,2.0994984223652997,4,897422.51972
0.00022923333008891404,40.52715983959164,6,0
0.00012922143148269894,40.84223907278073,6,0
0.009962229565346387,21.172559451040335,3,3234000.0
0.26603837782108897,4.0661842900271425,3,4346000.0
0.006696118652015557,24.786588131689037,3,1238000.0
0.07253263601180633,12.46696697714959,4,6886000.0
3.2321594178399886e-05,40.67281687792186,6,0
0.03375666699086918,14.834942445750105,3,5760000.0
0.23476520495770778,5.199892482293299,3,1198000.0
0.00011175387828818232,40.58722747606555,6,0
0.028680153840825204,23.34849626091744,5,7607127.69676
6.371297381744331e-05,41.725116064373886,6,0
0.0225933229817773,24.966825114994766,4,3311450.17305
0.00010840849176443292,41.967752661991995,6,0
0.00015435460707213707,40.59235745576149,6,0
0.03430853918699276,15.377370781286205,2,1740000.0
5.5973274044091985e-05,40.54251885639224,6,0
0.0001317093846988498,41.160687313661214,6,0
0.4115895680978479,3.1436197980636185,5,5890000.0
0.005842405359603754,25.047297419416267,4,9570000.0
2.8586540667967076e-05,41.111025078018336,6,0
0.6064368175668864,2.1394713290419425,6,0
0.0099515604375474,27.9257396366082,4,3018000.0
0.04079758927634658,20.639171885494235,4,7762000.0
0.008734095688267406,26.74923337753246,3,4774000.0
0.02418593133024392,25.64132607108295,3,1822000.0
0.0002934737206400382,39.83625098188932,6,0
0.9170037445158232,1.301601827249499,3,6128000.0
0.07833243117580947,10.330354323769768,3,4732000.0
0.0005338742452570053,42.91895358947186,5,877494.01527
0.25447495620903404,5.184563368527545,4,1044000.0
0.0003008974833280761,39.9504158058364,6,0
0.0010451753573042831,38.05321848394521,6,0
0.012485731902208091,20.523048894222793,3,1274000.0
4.2660488884335265e-05,40.87955352737927,6,0
0.08783427574943299,11.797878909330612,3,4330712.17482
0.013657727248902195,23.99899358918808,3,675149.53853
0.0013274299153263381,40.48419306701853,4,2402658.73494
0.08800980597398765,10.01870301226579,4,5964000.0
0.006078959103058371,30.218826675771183,3,3841770.67164
0.0001353781787154188,40.38851742920004,6,0
0.151799861166126,7.301942199470306,4,990000.0
0.05473615707882439,11.483426185834734,2,5356000.0
0.00011662107090192823,40.601366496100006,6,0
0.00018426296154470882,40.59624669853741,6,0
0.010785337813049783,27.049341872581778,4,4404000.0
0.00011731094466785813,40.93186828056671,6,0
0.04129282694495805,14.427798894761555,3,1108000.0
0.0002319828811727841,41.737301356772385,6,0
0.0002977616180879656,40.40632154314092,6,0
0.06404816202854631,10.39357545046816,3,1538000.0
0.18684744272823306,5.8727861552844365,3,4617165.43787
0.00020869331006849874,40.37918734272886,6,0
0.00017791923705214114,40.92813998231666,6,0
0.20509393995684239,5.921423244883224,4,9112000.0
5.6378718617054454e-05,42.1467949790047,6,0
0.033521762002471304,18.113810178129615,3,3570000.0
0.00012872604101855876,40.81545810025437,6,0
0.0877513409013072,9.405975083458829,3,3392000.0
0.00016877878198268188,40.292248537158244,6,0
0.00018986158391544675,41.298190065349274,6,0
0.0001480070740409888,40.58684588290214,6,0
0.30249006420721913,4.625212228545632,4,6802000.0
0.00915139535287204,39.779560671922404,3,3274000.0
0.00012276981280723217,41.45446582651473,6,0
0.06805037902181313,12.898991133961554,4,5200000.0
0.02740161913114255,13.694879763774011,3,1958000.0
0.01495219542250187,21.837578533593366,2,874000.0
0.01565350842574055,23.221176811033622,3,648022.7646
0.052740966631294836,13.848929185625297,3,5088000.0
0.0002913186445965419,40.58190398029531,5,2576707.93553
0.039787961580530454,18.79558234143128,4,3550000.0
5.5835464822788234e-05,41.67142668617716,6,0
0.43612855658797234,3.4761324253280033,5,9978000.0
0.6345222048064815,2.287288251310398,5,5181399.05773
5.147182762508587e-05,40.14627216272143,6,0
6.365013371249157e-05,41.48670945902483,6,0
0.006536991547403253,26.925214815044644,3,5892000.0
0.00010468321851533828,42.336748639499234,6,0
0.0006229511109955111,38.79602296499412,6,0
0.16262393804592584,7.013817805049872,3,3388000.0
0.0003591139556311804,41.38018616362648,6,0
0.0005051508556471118,40.860895143032465,6,0
0.012980973225288493,27.34169181803069,4,2532000.0
0.2926415972069272,4.291259137301418,4,3098000.0
0.0001581786885483839,41.11125935959251,6,0
8.794519166528034e-05,40.942674458807225,6,0
0.01684528176539914,24.215586098231395,4,1006000.0
0.00046104239141275827,39.42256745803385,6,0
0.0067336028256639235,27.438255140670346,4,3618000.0
0.2609985451559488,4.516949142461507,4,948000.0
0.0007665275765330379,39.630278227363874,6,0
0.6484564943766149,2.2486082285949514,3,1502000.0
0.09377483185629579,10.325711201060523,4,3322000.0
0.004052998401304481,23.35892346668077,2,1712740.71786
0.00013303599049099325,40.81652852504997,6,0
0.006999905634330536,19.682585581610578,3,4728000.0
0.010532692156966918,27.21015916730038,4,8032000.0
0.0002328607085352643,41.47492809640036,6,0
0.00036541813351524736,39.47209673278359,6,0
0.00021798625460193056,40.72903583681189,6,0
0.17022490529695294,6.4121947579486385,3,1688000.0
0.004537306845397307,19.325217100690658,2,1384000.0
0.00822949822081454,22.129792078741275,3,969221.42771
0.024944313176837693,19.536385556168117,4,1670000.0
0.00022573845668289719,41.003709902846055,6,0
0.5585896727780826,2.37492517407658,4,7448000.0
0.06222922925117001,7.459892499174028,2,3382000.0
0.00018641926553632297,40.64821594524836,6,0
0.0004964285015638606,39.579298848769675,6,0
0.00019657503254985533,41.72513834108799,6,0
0.0019333224023414068,20.665683424366694,2,5114000.0
0.00010650410555038187,41.21029659331054,6,0
0.0396243187361708,17.222520699965678,3,7062000.0
9.525395720408022e-05,40.931847141415965,5,4804145.7415
0.6649465704496595,2.242197953032464,6,0
0.0002151329277628679,41.86539366067985,6,0
0.07335041446114225,13.123527166079066,4,6559103.62773
0.015705989135814075,23.004536488255997,3,1256000.0
0.15743676263129838,7.909835375832616,4,3372000.0
0.0278890744972553,20.5925485362314,4,1984000.0
3.0805972380997635e-05,41.667933059279925,6,0
0.0001442571024878936,40.92052379124375,6,0
0.0001576004149833354,40.064354000886574,6,0
0.00029125187923052803,41.50105027175885,6,0
0.04054387264379875,14.428707879152908,3,9608000.0
0.00011333787449460693,40.55906084473714,6,0
0.020422363652123708,21.497840640005947,3,4141335.17602
0.0002830118596332464,40.97415690020865,6,0
8.335800746726962e-05,41.205602541412006,6,0
0.0150694630175622,31.11016917697578,5,5754614.57577
0.0003803757760209204,39.48065463409989,6,0
0.000996240983857063,41.44814969172859,5,973049.56104
0.0002178198484741869,40.72815670172333,6,0
0.1338258550142093,8.71922440908909,4,7755543.59689
7.906305543910434e-05,41.668754108088656,6,0
0.0001323674982680819,41.320802343754856,6,0
0.00031480106380046797,41.0275534560308,6,0
7.531523298514061e-05,41.248680227289434,6,0
0.008543340486531645,33.01087659626602,3,3968000.0
0.009358139532588718,20.482262817331414,3,3132000.0
0.7007600952932342,1.2099921694321996,4,1989729.75886
0.00022370873228275064,40.94207772190066,6,0
9.025092641216233e-05,41.844289398851764,6,0
0.17269106612849888,7.163891190475944,4,2882441.90184
0.00016525045231884382,41.09759670858154,6,0
0.00013825183162032478,40.1412009276508,6,0
6.0313810364197624e-05,42.14717448930542,6,0
7.075773231377939e-05,40.42081999393904,6,0
0.05511949286425878,9.939238229550469,2,7402000.0
0.16988520109884822,7.093561449023636,5,6578000.0
0.004589859630474331,37.81610710739875,4,682090.39276
3.070799035765085e-05,40.12428176291534,6,0
0.006559191533496415,33.50467147873848,3,1754520.29127
0.007601336407405599,17.862114700251446,2,3852000.0
0.0003991534200610923,40.54256500152712,6,0
0.020719557324708024,20.98261695064865,3,2235504.20481
0.007628225506057594,26.09848346626795,4,3142000.0
0.010078882651844515,29.651510239819608,4,2791698.45816
0.01613566674616787,21.199327026319377,2,1706000.0
6.53035133478478e-05,41.11695231157136,6,0
6.316104725778974e-05,40.301402692157325,6,0
0.04995691016670691,18.342389762187466,5,8190880.00851
0.07613236184462309,9.985419975505051,2,4080000.0
0.0001885317943640301,41.09382422828656,6,0
0.0392229973596333,24.159763263594424,4,6606000.0
0.00014497375659240665,40.88989930864488,6,0
0.0001020135514364559,40.4063526622196,6,0
0.11218713299082436,7.932968956462887,3,6664000.0
0.036289020958703,18.451891062694948,4,1420000.0
0.00031728147077710517,40.478564001099535,6,0
0.0002511822896340909,42.17112621911036,6,0
8.804758738341555e-05,41.42872996239578,6,0
0.009635486736412414,19.559171744776467,2,2798000.0
5.671358770335642e-05,41.07239292762261,6,0
0.05111688781118829,13.43918489681337,3,2010000.0
0.018759602748203395,26.027994413575325,3,2460000.0
0.09975454148073754,9.715845125961225,3,2781404.53528
0.008674535078223121,23.784879986183427,3,2912000.0
0.02425573951506537,21.319425425971996,3,6392000.0
0.01424138539210559,22.377837795792665,3,4737481.72109
0.419472602132308,3.055268065852461,4,8544000.0
0.10101594065828208,11.92847028813935,4,7867465.04374
0.00017953857340661145,42.39829530544965,6,0
0.000265908797078339,40.90993026177462,6,0
0.00943556583206235,30.623203225053874,4,2852000.0
0.0005203079555239505,39.697526481948515,6,0
0.057650022770722,8.818653938347275,2,4520000.0
0.00019614907203113768,40.372421217333816,6,0
0.0003331726556030943,41.490041905724766,5,3078913.09825
0.0006961540799841712,39.49297826182686,6,0
0.05273425031375155,14.833900110866406,4,1178000.0
0.08797352470755812,10.360495114471432,4,5856000.0
0.0006406616305061576,37.71675395709617,6,0
0.07184088780152906,12.568913546431629,2,4268000.0
0.07556427104656994,9.937412085703548,3,4880000.0
0.026212629299547062,18.99793067683677,4,2176000.0
0.000464888746721078,39.74447697998876,6,0
0.00014912812878364355,40.68258466989896,6,0
0.5850749090798489,2.2230490976905823,4,5891017.67147
0.0005681167409565716,39.04843686565868,6,0
0.008746255487203975,22.011362975513656,3,2212000.0
0.21323583545092176,5.992678349315001,4,968000.0
0.02724925313505375,24.653249988267625,6,0
0.00017210318374163871,39.176191701997496,6,0
0.02324823541028811,20.09907240732462,4,6056000.0
0.06494076678812903,14.900107415101457,5,7848000.0
0.4679227744992739,3.200816654089215,3,1650000.0
0.002056414696536322,35.76785455288886,5,5006000.0
0.011293143266964421,23.143951698191543,4,5004000.0
0.7284667788501251,1.3516577106724528,4,7417991.66026
0.1940861469594002,6.627768082237991,4,1240000.0
0.012834440065810571,24.36251605685607,3,2466000.0
0.02145768288025528,25.536369101297016,3,956000.0
0.011829109240747461,31.68961068491707,5,9170000.0
0.0001812184247214673,40.55139251762049,6,0
0.000157692598727095,41.48959490700456,6,0
0.4734966495783303,2.756191744547959,4,9450000.0
0.06262114884095707,15.958715540750774,4,4690006.88425
5.726278929937375e-05,41.495871206469886,6,0
0.0986231074666023,8.974529135797315,3,4254000.0
0.0005856066057294399,37.583906443335145,6,0
0.06288833142691999,12.316296439296998,4,6554000.0
0.000229599495581148,40.805425209441005,6,0
0.031380872622555234,12.90206757983016,2,3238000.0
5.7829821788941385e-05,41.643045274081324,6,0
0.0006769668259698854,39.41387294963354,6,0
0.011046178342729565,34.321545395323895,5,5512852.89874
0.00023383664281539799,40.928324842223454,6,0
0.21240892848376694,5.53636828173943,4,5150000.0
0.5898753760535222,2.463085981970202,4,1580000.0
0.029087945649773083,17.155760786780412,3,712379.14139
0.5270962990526034,2.5839378620957913,5,4273910.35171
0.00012977109075668427,40.779103650585924,6,0
8.911565567755719e-05,41.09940577545877,6,0
0.008691455823263422,21.331298841784864,3,2488000.0
8.107013652076566e-05,41.4238287175638,6,0
0.007649832171773412,21.30473081723251,2,1125983.8212
0.4920114613289361,2.8295157786385423,3,1732000.0
0.00016234617248058172,39.872843190615335,6,0
0.00018288814507941338,39.532938362501355,6,0
0.0001642594104834138,41.090699115388595,6,0
0.00019875877067902184,40.59533199141867,6,0
0.3656383738854312,3.753934091435953,3,6062000.0
0.00022809448456689193,40.9996002631002,6,0
0.001583612961451461,41.05463324873918,5,2714378.52457
0.00025955034322908805,40.37741047789649,6,0
0.0002754714081962991,40.74308311045057,6,0
0.132606292586573,6.144996786183786,2,1552332.09092
0.010258624417506851,25.57858615788805,2,3106999.52341
0.0002962391636757101,41.28218236032133,6,0
0.3437692881537186,4.024284539114538,4,9342000.0
0.0005139872712544815,41.560454887909,6,0
0.08946938838692745,9.149999559381994,3,8566000.0
0.00024032948134369844,43.15134803388327,6,0
6.525605651219896e-05,40.737713988788954,6,0
0.0003118948331615218,41.156192530183,6,0
0.0002454304652004033,41.19319842313974,6,0
0.00016786729933181786,42.00714706166191,6,0
0.00045394671540619337,40.194610589954586,6,0
0.0002666160581422395,41.675810546759045,6,0
0.06880856484044869,15.891371057858375,4,6098000.0
0.00022726414485176795,40.59441856188001,6,0
0.00021085755988556174,40.9987354654683,6,0
0.00016623537501512663,41.27668027783401,6,0
0.00016223244992811676,40.28948129129436,6,0
9.937131403920214e-05,41.47966891698802,6,0
0.0002075593673025854,41.089196764686776,6,0
0.7950811347199714,1.8425335696701166,3,1494000.0
0.0002781140479184398,40.712599490824765,6,0
0.005081132579837677,20.396307579092234,2,3521394.52493
0.006644980300815548,29.23352837621025,4,2904000.0
0.019159920679220885,19.036544487190646,3,1406000.0
0.00014445538916274135,40.886570246012866,6,0
3.965738292355897e-05,41.14850187335931,6,0
0.000526058804942691,39.625838211159376,6,0
0.01715326734065733,22.319777211893545,4,9220000.0
0.0002790681477055139,39.68010209139131,6,0
0.0001574824755753867,41.0999715485802,6,0
0.026450131633706048,22.794484227174983,4,6376000.0
0.03949360707652331,18.345787150557207,3,3966735.17747
0.00014997922068123512,40.98686929856071,6,0
0.0036581139340963595,38.186972581349174,3,2275637.712
0.01124757871671572,29.966078033601864,2,4438000.0
0.00035484935449055596,40.67362222687704,6,0
0.1820000251805462,5.2902513260646025,3,5504000.0
0.5173885942168169,2.867075624701809,3,3101412.63299
0.033156591226488966,19.74165177963073,4,3464000.0
0.00020776395486328756,40.77653926000613,6,0
0.024760392313023433,18.834140976571916,3,680441.82592
0.007778083333618575,31.331927648910526,4,1948000.0
0.0008434241614775006,42.79492640966107,4,1498925.71162
0.0005120324656436282,39.07988509613923,6,0
0.00017385711226531385,41.07635618704548,6,0
0.00017482867730094685,41.352576930427965,6,0
0.00015360459642671192,41.06115382168675,6,0
0.35642271812026133,3.511954225556142,3,3822000.0
0.0013528689980875938,39.858399896306345,4,1125919.02112
0.0002986944743139488,39.66965770286695,6,0
0.016412893811126518,24.70385575260293,3,6234728.57327
0.00019621398450628418,39.975658194115724,6,0
9.360214374401683e-05,42.431275237356864,6,0
3.7335970561079084e-05,40.42395461398416,6,0
0.00045161879941542176,41.11417025273748,6,0
0.00015228952874800518,42.54082522691522,6,0
0.00024320138902344347,40.597546787940814,6,0
0.00014128117997727483,43.151316029710316,6,0
0.0220815584550502,20.223952775286026,4,4092000.0
0.050470819123952564,15.814631420592121,4,8076000.0
0.13233888470369806,7.784268947711451,3,3180000.0
0.0005133631385402676,39.32171334299517,6,0
0.0003980419268051716,40.54282537465853,6,0
0.00017877341049180525,40.902849959057896,6,0
0.00017490075065668424,41.701851832553935,6,0
0.00014942854765479627,40.92108397488728,6,0
0.01464580703962543,21.1087136414485,3,4114000.0
0.2400289478573608,5.324273929593687,3,6112000.0
0.013395833591697952,27.104252383892682,3,4586136.97904
0.8049902158491226,1.8313069591410651,4,2426000.0
0.1994344799927247,5.149544803871785,2,4048000.0
0.0011449720699742726,42.68339762001227,6,0
0.051508594484760716,13.264332567250854,3,2212000.0
0.11019092615080435,10.569867536012199,3,3014000.0
0.00022825768864614634,40.95276015309131,6,0
0.00023381750946829203,41.710750546238586,6,0
0.01454820519185849,31.72274853514462,5,8056872.42722
0.12031634553019945,8.411755680431702,3,1860000.0
0.00022255068380630692,42.20163110659721,6,0
0.00013017512248078938,40.54319670992844,6,0
0.14167060981955507,6.191940184933472,2,4948000.0
0.09079349888553853,9.333309635401724,2,1276000.0
0.0009293379995843294,40.30973491446444,5,6832114.6119
4.5896376410722906e-05,41.053413394553054,6,0
0.00011738853723053802,40.939884112437944,6,0
0.07274464855429849,11.010860117232365,3,3392000.0
0.00022041511235615165,42.04556829424403,6,0
0.01465361901432289,22.989491506199,4,1192000.0
0.0607195426823699,12.014588262780455,3,3146000.0
0.00010275783090088476,40.99205017596921,6,0
0.00016987689386775215,41.45113488348864,6,0
0.013575587422976711,12.760100734021737,2,902939.62442
0.0159637309929477,17.67933439809694,2,2764000.0
0.000211300998832926,39.32574569569803,6,0
0.0001234704665623646,40.44089063150541,6,0
0.018289997404912762,18.127560700837005,3,7076000.0
0.01485038974441294,26.938737623039902,5,6550000.0
0.13535486819519055,9.15005645760284,5,5655631.18317
0.6424612078315657,1.5712127896261106,3,1829298.94209
0.39679705196973936,3.6371912199290697,3,1686000.0
0.00012641931383363848,40.15343838570289,6,0
0.00042354290641488337,38.51935360230669,6,0
6.641412884842129e-05,43.51687556413862,5,2463519.78614
0.014257401424335058,17.011115393554064,2,4962000.0
0.6408736468511697,1.833697321836259,4,3042000.0
0.0034440903096958145,41.10182852065289,3,6248000.0
0.00035825302270402204,39.58086571611616,6,0
0.0002509302804777892,40.97651619853844,6,0
0.007854817662979687,21.035583735726853,3,3102000.0
0.14053387937530912,8.331251171456996,4,8653270.65384
0.00555136077183856,26.399612776611445,3,1372000.0
0.015589222303576575,22.54069682851942,4,2544000.0
0.37314814957054326,3.754472602510792,3,3400000.0
0.0044538303544364695,36.83734405306799,5,6027061.77843
0.01851880406912852,18.404963777283523,3,1694000.0
0.7290722472951375,2.102624128311496,5,5730000.0
0.43476157295347534,3.3095510704605027,4,2113556.48427
0.0009352358248354199,39.99308115040083,5,3818078.7584
0.1926092661270075,5.958496126220624,4,9418000.0
4.349069424391793e-05,40.444366014092196,6,0
9.637219703652985e-05,41.54770677440928,6,0
0.015981342493111506,21.461612557094558,4,6512000.0
0.037371794714676644,18.985481004756213,5,9930000.0
0.00021020664773372698,41.436733035437285,6,0
0.21372452362256691,3.998803678654644,2,3784000.0
0.0004757703826025716,40.677278168339114,6,0
0.00027125626960714476,39.7026526987902,6,0
0.06628802221412379,14.054155403363923,3,2618000.0
0.00022382399200133684,41.18769270376374,6,0
0.03549936305610261,20.28161154122196,4,2592000.0
0.00013031686249318324,40.817894693602554,6,0
0.01897943487094457,23.161782675790562,3,2166989.44213
8.594001493531907e-05,42.95274586783628,6,0
0.02386256935480379,18.16313197847051,3,4530345.694
0.010340688188210892,26.630107750412872,3,2314476.49948
0.008717918114601337,18.083245873320813,2,4669453.75851
0.07523998829159861,12.087240476094687,3,4003999.9
0.00023818948094541517,38.70371903145894,6,0
0.06569867365219229,14.269576663798743,4,1516000.0
0.02559277649795768,14.836412347897076,3,7446000.0
