0.01918941237535392,11.886174625967637,3,600459.4844
0.004462379741762932,39.152251493276715,2,714000.0
0.04078332772987866,3.4981853477532443,5,2160000.0
0.008446078842606963,21.939244165171992,4,1396000.0
0.7793070321550497,1.4006658584015659,5,718000.0
0.005266712277194197,16.975592182357676,3,529679.7268
0.05987863202030989,7.11623228910874,5,4728000.0
0.005161816729981004,23.62029327330619,4,1450000.0
0.01264271355454001,17.61240854578086,3,612000.0
0.0580470229308091,12.37834480828632,4,1360000.0
0.008078887174932091,14.907593767853541,2,1328000.0
0.1079593424141708,8.643589471187381,4,1620000.0
0.2002272988306602,4.82196003726402,2,1234000.0
0.08393255309884884,11.265567362689254,3,3674000.0
0.021879990684275458,3.3898161628155057,6,0
0.0005746400313645523,33.01779745823418,5,556923.38737
0.014372056257191963,11.746385424126837,2,1194000.0
0.010950196061018073,13.987265029273399,4,690000.0
0.011911121376113852,24.52201626252325,4,539233.67649
0.015510296381106976,24.71663314802442,4,1066000.0
0.010410831437422456,13.539067182402768,4,2076000.0
0.06516801519367145,10.020740683488384,4,549163.90111
0.021994806394208352,17.785932170565182,3,2010000.0
0.08677402465333833,10.187000210783218,4,529837.38842
0.09852366839033018,2.938553249704703,6,0
0.02334719802407097,8.796381451794524,4,1404000.0
0.011757669993921006,21.724976752823018,3,1884000.0
0.0015311152673374811,7.318929496158894,4,548090.26611
0.02679199977310783,16.756809148830847,3,1383999.9
0.026498268757071963,5.884776205595671,4,535537.7023
0.016580920840985,13.342410971052846,3,709665.13353
0.016997592350050873,5.018883159780315,5,7636000.0
0.036256892083545635,14.993432595855479,3,864000.0
0.059394159482059394,8.71469623550705,4,1572000.0
0.06795153961876374,10.801580085611812,4,916000.0
0.04666504178985044,14.38568940375851,5,585033.34569
0.061493254439831224,11.257630002295718,4,3910000.0
0.04033105065028191,14.824421834135338,4,1008000.0
0.00011592338757775329,36.059889367224045,5,559965.56447
0.19032792620032518,6.573257585849695,4,998000.0
0.009336457180678211,17.898871014122687,3,613361.3752
0.022240766926065032,4.355676175657427,4,1290000.0
0.0005113765362287676,38.92234702818781,4,561551.53664
0.05662201913728551,8.66659511697201,2,3516000.0
0.0022777835166433277,11.607044407540249,5,552430.8503
0.0006165254926270772,35.24706010227014,5,531109.35131
0.032933981049575976,6.588250807727519,6,0
0.060170196667731476,12.84836125869395,4,7010000.0
0.11329679629858358,7.878539119985966,4,3650000.0
0.00472591164202055,24.884228909648915,4,812000.0
0.029284217534568092,12.298356062134564,3,794000.0
0.007275492277951269,6.016461618616977,4,529521.8639
0.0437562334107334,14.789741672100583,4,1666000.0
0.009805742916953068,3.4914754314456884,4,782000.0
0.07932208300692327,8.557375001098853,4,548079.85522
0.016946357666214166,12.685554843364326,4,948000.0
0.10528645749770046,6.547107012292519,4,1088000.0
0.38960541018866807,3.223401287131046,4,2734000.0
0.011772317710769333,24.111609220230715,3,718841.22281
0.021188817858718352,18.47121301443841,3,1582000.0
0.0007073582981464442,36.500089299041946,5,677794.63797
0.05193105534762483,10.956756239401594,3,1520000.0
0.008794234823772059,4.558900786403892,4,2270000.0
0.15919446335142956,7.764393142592734,3,1062000.0
0.10848416144410279,9.82843863852114,4,554000.0
0.01840101851569531,18.849361415229982,3,584602.34851
0.6439912767447666,1.8262178748717017,5,1192000.0
0.028537340061201455,17.18055146220417,4,1258000.0
0.018331603338872734,9.510649237187387,3,2100000.0
0.08100309463086502,3.8914901675697307,5,597626.33555
0.029033714244787807,20.729991842954078,4,579472.33093
0.14709629931739132,6.426689940704925,2,918000.0
0.037207393634938676,14.408615247142984,4,537674.00623
0.249141966370912,5.043290353743991,5,800000.0
0.09135243484100039,11.173507140130754,4,3657999.9
0.0024238409501709636,26.938506318732735,4,650000.0
0.010046947844519578,23.172593003872183,3,2345546.37932
0.007540901910593518,26.201792292144074,4,561344.42881
0.05468219260931531,11.89440302758598,4,5190000.0
0.04058011531566799,12.885688713341505,4,5046000.0
0.0073504944914262104,31.31929196519827,4,575234.23468
0.013130391143286516,2.4830989044150087,4,532078.01772
0.298203065824628,4.7972326502076434,3,842000.0
0.000776812424229673,37.424662291442196,6,0
0.10329713455430228,5.265833727104393,2,1316000.0
0.009543458658179607,28.68434568831654,4,2268987.50974
0.03840317865709065,17.690799830884906,3,4158000.0
0.009694514647916964,19.732278506889337,3,564348.16658
0.5013875287823306,2.144569092896938,5,8342000.0
0.02906999212703914,21.838922179659708,4,1274000.0
0.008953508628245012,19.33438773024449,3,756000.0
0.004720614838845072,19.500724362686054,2,840000.0
0.030123611881250234,14.856684656706976,3,970000.0
0.0012904993564751997,2.2779208541898672,3,542833.46662
0.2405194110740724,5.250918051032772,6,0
0.025488788034993833,12.09175476598668,3,556845.31091
0.021702312721077543,23.858721341522386,4,1254000.0
0.059992947789486835,12.50841166973423,3,1782000.0
0.022521741521959703,15.340986336499363,2,1470000.0
0.22756429234006662,5.587522973102183,4,1166000.0
0.003809347224812487,21.726246875702483,3,1056000.0
0.008297498146306063,21.393709022126956,3,3046000.0
0.010081103027124639,16.681339174386903,2,540183.71773
0.0192805237668368,18.26788902277787,3,3372000.0
0.011828784907188314,18.77633184117565,3,604000.0
0.06437394929978645,9.565862808994297,4,650000.0
0.6596804871021261,1.8249931978351943,6,0
0.3407357528040848,3.0801797692036277,4,6556000.0
0.03053359868529575,14.444160291103522,4,1054000.0
0.09577391379820903,10.796145292264937,4,553604.24328
0.03785257118624088,14.687118483882674,4,1220000.0
0.043247204669410254,15.928913140725152,4,1060000.0
0.06514428552965026,8.888686523700416,4,1598000.0
0.018751451952066324,17.408074145113407,4,3952000.0
0.5017525038613814,2.1577989905729242,5,814000.0
0.07957351845373509,13.181541259003733,4,3016000.0
0.12327733573180039,7.05079026557907,4,2074000.0
0.03162728784888412,9.11177855322505,4,2896000.0
0.013369629746937273,3.8541137313732294,4,537417.23755
0.0524261884619945,8.712534811483986,2,2454000.0
0.6420291107632778,1.9164454560897266,5,5366000.0
0.007805918287003479,30.70811370250021,3,940000.0
0.05472860671642247,15.281434353065324,2,1028000.0
0.2068253092385069,6.093504868370076,4,3168000.0
0.02875959117781666,13.992691637920274,4,658253.23316
0.021938848902748113,26.8548337382686,3,3114000.0
0.007608352102152162,4.424915336475733,5,548949.92755
0.00781537528467451,27.909495044103924,3,868000.0
0.11317726424538481,5.945035680833121,5,1854000.0
0.4023390274009874,3.240817112887178,4,1162000.0
0.1456339664992037,5.669190181749018,5,4504000.0
0.00825133278499983,16.86000425015713,4,780000.0
0.008416717319158166,21.11795472693478,4,1520000.0
0.011707844760340112,23.67771761232573,4,564000.0
0.002399934873319128,11.182413822477178,3,583671.49011
0.01493124021866634,23.96204668587678,4,960000.0
0.014179626827022687,19.750537886328694,4,848000.0
0.3078355653444194,4.222724535165692,5,1462000.0
0.017324480954162027,3.2200638118661584,3,1628000.0
0.18311386126056728,4.82857503930901,6,0
0.06658453661838712,8.935551072908735,3,611046.59167
0.020668132484890644,16.178095525555136,4,660000.0
0.01300849164631735,17.454659333117903,3,1316000.0
0.017417937593156897,12.229365217229397,3,1752102.20172
0.01834628986492656,16.574609740778634,3,2992000.0
0.0033625522319569554,4.138242479960203,5,1404000.0
0.019468487187256436,18.705374001454686,4,1664000.0
0.19934368038620986,6.378172303807023,4,563038.57365
0.05369010355667896,3.521239024585928,5,4932000.0
0.03594564833813615,2.907839039522943,5,8309999.9
0.01859252747740283,27.22331772218781,3,1187878.35676
0.026610065658146415,22.883197701389545,4,1788000.0
0.04018122977304275,12.415517427697345,4,1182000.0
0.017455253732794142,21.959202165896578,3,1006000.0
0.03101810861299713,16.92422456031874,4,1472000.0
0.4859492907525906,2.9834538618063045,4,1224000.0
0.007354343009611707,26.607525287882222,3,559400.19607
0.4612625615736223,3.1266246355771523,4,579173.22712
0.015893996371911457,14.069590658386039,4,1210000.0
0.11962571931183394,6.1564261693644005,4,726000.0
0.7638929707081524,1.104879701038023,5,1310000.0
0.1333658161261963,6.459453988534983,4,806000.0
0.6296082367824649,2.183237825655246,4,544446.23915
0.06565996190542718,7.551844171240424,5,3984000.0
0.016456081225931445,5.544715726555122,5,7498000.0
0.004768439146207757,26.31747941106808,4,678000.0
0.0016980915003878855,3.07122916984742,4,536877.03117
0.03975758270339946,14.40210869696669,4,3664000.0
0.005133726004330572,6.3018771722314835,3,517316.14232
0.027834349364461216,18.272140989876515,4,2090000.0
0.6645438057149213,2.090742865575919,4,848000.0
0.1101268562368824,8.714743314015827,3,750000.0
0.004658351599000845,22.190769040367524,3,2034000.0
0.02346773373728228,22.907517855437572,3,1752000.0
0.0050451966518488415,2.930838741283818,4,1108000.0
0.004992764343894633,8.341924725123617,4,1282000.0
0.010028421135851149,23.14082995189203,2,2714000.0
0.19495688327440294,4.605673170785836,5,2682000.0
0.007814723000620616,18.8811262429183,3,846000.0
0.024687703231870316,19.590696519716555,3,545760.97391
0.012312671875707277,25.704201203939153,4,4136000.0
0.4310966249966777,1.6608110734596007,6,0
0.09703331957644715,7.453637371098207,5,567502.57637
0.048674632798885904,15.571330796479549,3,2152000.0
0.018269808117513407,18.089076842191854,3,552000.0
0.05230507544210169,4.673376353888983,6,0
0.7706976785894035,1.5086972149090185,4,1558000.0
0.018497522613981878,5.34722072156501,5,612000.0
0.006376408486568779,19.396829835943542,3,559248.4869
0.029418230897840424,15.208500243424425,4,2236000.0
0.10678095880272394,9.507183634232197,5,2648000.0
0.15609531730195653,4.416190435803167,4,983999.9
0.0839446048186377,10.8765101890119,4,1380000.0
0.009022604147598302,21.44245634056293,3,552798.38235
0.025572610051990595,20.63683492985637,3,3798000.0
0.3460995159655983,4.0143462531497445,4,682565.63393
0.009688945022052845,22.699646663354113,2,1288000.0
0.0800147296952842,6.307493276939231,4,580979.80886
0.04751092450519125,14.931096294824219,3,1504905.12304
0.16323405721720247,7.734773947328172,3,1382000.0
0.009481759946307271,23.04949253893364,4,786000.0
0.10634601244762922,9.344991832204828,3,720000.0
0.024305311311384907,16.64654499412794,4,536015.69558
0.02647817723768338,11.86179858328047,2,2422000.0
0.13527615409338886,7.465172197484123,3,2210000.0
0.03198623836381081,6.606765000873134,4,1498000.0
0.11237064829993207,9.903278445881137,4,9399909.1238
0.07834610023846346,11.552107969470265,3,2094000.0
0.053413645150759644,9.362839834129694,5,5624000.0
0.012645714196948573,7.486146939587941,5,617130.1871
0.05175936169819109,15.051405993523499,5,756000.0
0.011286442973758158,21.086737729478408,2,1342298.65882
0.08210422111802589,8.712613623121843,3,1228000.0
0.23054047173973147,4.276942483774752,3,1350000.0
0.0321786530177406,8.414499168375109,4,530802.10448
0.007406445705871553,23.302657202544474,3,1332000.0
0.0007944435149869369,36.93281751961758,5,522201.03649
0.024933491046900524,9.032701128685192,3,2909007.75989
0.011722969556873885,30.793014414362016,3,914000.0
0.0027885563701235696,16.788745050195175,3,1368000.0
0.0075436381651271716,18.303013432376208,4,546731.83865
0.012890399014656669,31.3642381499565,3,1666000.0
0.04574652023280138,17.224247748099952,5,8072000.0
0.006099150926343276,10.05773568009967,3,1782000.0
0.0058866733955931,21.45134477534239,3,546029.67276
0.019073958557202668,12.905284511278676,2,866000.0
0.015190258823451605,17.69001746230117,3,652000.0
0.006000052844958855,12.94720140171375,3,553450.17267
0.0402075750904987,2.8188515324051866,6,0
0.7196862861212752,1.9313951705091847,4,554741.60437
0.01219166589595765,13.728251767810363,2,2114000.0
0.06954293087152601,13.446488659692962,5,872000.0
0.01759718453122411,12.033429556822213,3,1692000.0
0.007944734527494193,27.934032670474178,4,1312000.0
0.008767536726618083,31.447067129536176,3,786000.0
0.03478738480493538,11.42265097719785,2,3766000.0
0.08816114674434672,7.909023582828913,2,1024000.0
0.034733155136502894,18.08290987603763,4,1804000.0
0.007321457118216876,27.905585080222547,4,614358.08878
0.01567837452836277,20.684183418320405,3,592000.0
0.056705106439137565,13.107731817810661,4,828000.0
0.006946896617096642,16.452271394748287,3,1570000.0
0.14177475498941675,8.86472020783405,4,721373.9824
0.05279589102554108,8.826704940266318,4,2368000.0
0.002822033379889777,9.636030417426877,4,581781.40051
0.08580940987774073,9.960742944940154,3,3036000.0
0.014822677092403683,19.305924058461922,4,4016000.0
0.12664244079239365,5.8391788092916235,6,0
0.005581357529010514,34.33042010467946,4,522525.71405
0.0060017909269726305,23.043260418470137,3,774000.0
0.2330713394565056,4.685433655206403,3,1034000.0
0.15617393836379004,7.838173149975848,3,2148000.0
0.011312199124186791,27.414090394983766,4,775839.45369
0.0531124553720242,11.105343130442435,3,1314000.0
0.014769706545828636,15.56667881612908,3,778618.08972
0.12608131569022774,9.10286369444785,3,2064000.0
0.006359205463217698,26.99084520301294,3,931796.97887
0.32939859945160177,2.700183359751989,5,622633.7153
0.011534916841610962,3.0890204132766943,5,536030.74435
0.0004712619356033754,36.372831599383495,4,521287.61286
0.03233280858683955,21.18170730976439,4,646103.20266
0.04085851613638557,9.203633771767375,4,3284000.0
0.1017886020757284,9.834894520769103,4,674000.0
0.06560785274029675,9.922150134768534,4,569728.80618
0.4367257734935808,3.2725625197191115,4,2420000.0
0.22425461989135773,5.2924954225172955,3,1136000.0
0.04880978285852981,15.178433951617631,4,960000.0
0.01857027060407719,16.856911590997047,4,4670000.0
0.529611591121617,2.7034614852101604,3,1946000.0
0.000427884465462545,38.83913203548688,5,522391.13122
0.1450305780977889,8.193912775194546,4,700000.0
0.1582398032060586,7.136635192959919,4,740000.0
0.015634576436172,20.149610745014936,2,1318000.0
0.056260102484556304,12.306421053798953,4,3322000.0
0.25900084090308245,4.798692645528241,5,624000.0
0.0183037538270416,26.500352689172182,4,910000.0
0.02514589026963725,15.135796526355971,3,546790.53177
0.017737063109485068,7.573240517955337,4,638000.0
0.017533265120423858,13.284535877566148,4,566794.79273
0.45474957851765135,2.9289780416514413,4,3536000.0
0.010426125817843874,20.1873007123245,3,1396000.0
0.06842680506211893,8.858705966752511,3,1378000.0
0.26809180080275113,3.644087525562909,2,2390000.0
0.00017031480621214058,38.26683658275736,5,527731.32836
0.1540029346368253,7.35753180838646,3,1896000.0
0.005812115881765012,4.226396237045141,4,1156000.0
0.00038924394542801566,27.278551188497627,4,525170.49456
0.0340477541261126,11.393819997838644,5,2624000.0
0.0007619481640550089,16.650211070123312,4,525277.27043
0.024775305172644566,15.753908019754999,4,2316000.0
0.12278975028594266,8.713928673695982,4,3474000.0
0.0069735651321265555,15.354841136361634,2,650000.0
0.16690453596472912,6.518656105726394,5,652000.0
0.013799102215808231,16.975835121024225,4,890000.0
0.017931254668684626,24.999781286307048,3,1730000.0
0.014579294151666172,21.136350820278984,3,682000.0
0.00012968675450459683,34.2725302798885,5,518239.69094
0.011840091736507574,3.8577025222121937,5,4202000.0
0.021423535195944175,15.419145625163777,3,592009.38071
0.008226797614720118,18.019343294492703,3,2090000.0
0.03715775091412578,18.647608747320913,4,1266000.0
0.0007743737086389567,36.92127185470933,5,542401.97612
