0.001026890991800071,27.17934139074847,5,0
0.05274766437283556,11.090196259372103,3,3180554.44508
0.001136132031706437,17.56271320779148,5,0
0.0014121584137152137,15.910808757886448,5,0
0.0018550221935904527,18.64111125976444,5,0
0.0015612921430748449,18.979698226078437,5,0
0.002931791626756182,13.16132443367777,5,0
0.0014435407454398248,17.505325306835545,5,0
0.0019843832042906427,9.04359387703373,5,0
0.010876594413267951,18.436778094449515,3,6784000.0
0.0008456130060865988,15.94307509180608,4,2865434.51323
0.06329410979469859,8.180070765004881,3,7336000.0
0.001993342562705505,12.005414594850397,5,0
0.0021521096201540476,17.05599429396915,5,0
0.0010279542949930616,24.21106203443199,5,0
0.023242950367064814,16.85532792938552,3,1097120.35521
0.0015265670783396498,21.129075304400637,5,0
0.0011795627354459586,16.44342395676681,5,0
0.0015403785478350777,30.43056863435962,5,0
0.00478005291181175,11.358755229314749,3,1812000.0
0.01389233258380898,15.416846394661784,3,4286000.0
0.000577298299410124,9.345144180522583,5,0
0.0016716918093013095,26.71038417785449,5,0
0.0016690736850233005,28.43466956101751,5,0
0.00046602459644493174,10.242055445265034,5,0
0.0007303023436776133,9.972427390795168,5,0
0.0007044778690210657,12.456059246642884,5,0
0.0012845068727405358,23.71665078959402,5,0
0.0009200497501048331,10.22815741652268,5,0
0.002137198097016838,26.214543989969165,5,0
0.0013444744230160493,26.651918284179935,5,0
0.007951344405885106,19.484544742802626,3,1074406.9596
0.002669017295817985,15.685387108275558,5,0
0.002318152994559938,11.936413694870602,5,0
0.044173088133539026,11.964512440192815,4,6258000.0
0.0014226387556671018,29.18354283878112,5,0
0.001415964092237526,21.349655909444056,5,0
0.0012556348990365063,30.16650589914054,5,0
0.0017140312823612533,26.90019585987771,5,0
0.002057781530373514,16.423888201531252,5,0
0.5204132289888095,2.2747063563351397,4,6898000.0
0.3061747038174266,3.1288208537240134,3,7312000.0
0.002511056141248317,18.61549793044575,5,0
0.0014012947123551757,27.650503940117602,5,0
0.0026565127693370045,10.333509823308988,5,0
0.037278813979598105,10.016665893363104,4,6360000.0
0.0022535965491790066,14.44302330553961,5,0
0.0027099862552014005,16.49438761025809,5,0
0.0013267052922696966,20.77780604715881,5,0
0.0014283029805336148,15.539692977638923,5,0
0.002379146174918665,22.477151984864758,5,0
0.05078540955286624,7.53989480488283,3,1608000.0
0.49647449947058636,2.100385741839935,4,9704000.0
0.002266489864897142,20.40012236816399,5,0
0.0012707188283858815,10.528237549694962,5,0
0.0007048519796015355,12.535289298704326,5,0
0.0016224251253710938,24.48847794194341,5,0
0.0010899916656392828,13.112761539228062,5,0
0.0010926236723367835,23.490255460774293,5,0
0.0020877644879055243,26.297375022281507,5,0
0.0025647330209477882,14.602715401580902,5,0
0.0014041191286615492,14.77201623510693,5,0
0.001453620587224701,8.541302390875781,5,0
0.006916464471170665,14.770981427920987,3,5354714.17923
0.005339775396335633,10.041248496986622,3,2402000.0
0.0015249935951346415,14.212251809942924,5,0
0.09713422243853426,10.40973279990236,4,8864000.0
0.0019911199819681005,11.283865722065771,5,0
0.001433256077294376,31.540200406990337,5,0
0.0011845711869436805,8.800470181827658,5,0
0.0013029940355397261,11.000425015034832,5,0
0.0017822530284701535,21.455380022582435,5,0
0.0021750816447810195,21.62863756829751,5,0
0.0012737881751466484,17.84913033524219,5,0
0.0012005721323847447,26.385675306889745,5,0
0.0011108195670802472,21.542027007976195,5,0
0.004965886458491703,10.353340934637973,3,936413.95233
0.0012036721473057193,23.776654491855023,5,0
0.021340026531487883,22.754596604104066,3,3952000.0
0.021471186134137,6.345806229238819,3,1108000.0
0.00048078211642634574,13.74070641042982,5,0
0.0016427506873386195,17.14238283137653,5,0
0.002438922761820484,15.986532660688628,5,0
