0.1286888596114035,10.856665762434684,3,1118000.0
0.0026723721568391217,37.35091087261605,3,2232000.0
0.047946998246091686,13.092710723434829,3,562080.23242
0.13673107824004216,7.752558231370529,2,3156602.01284
0.016898570864899595,27.158188617790756,2,698972.23594
0.12482149556029669,9.68996323993219,3,1238000.0
0.02141184694135444,23.868485463049254,3,1728000.0
0.0047022210505469255,31.26293896755778,2,762727.47331
0.01271532450592681,19.620157966680715,3,1940000.0
0.02399890953126357,16.85525270780245,2,1082000.0
0.011614864185980277,25.419347248720694,3,1344000.0
0.013166552625376752,32.540842060747565,2,562000.0
0.05490877421256502,20.392113035673052,5,0
0.0002327581801771162,54.41539769715828,4,524116.87376
0.00014601593669002236,56.881616485380164,4,551365.1652
0.005395637496402656,41.591479270316945,3,1982000.0
0.01317149212724656,23.628503540249504,2,896000.0
0.02523422626996124,25.699526170927815,3,1582000.0
0.03584003794143129,14.622203457071384,2,844000.0
0.36277668552006354,3.8686355316410346,3,1278000.0
0.015104977620621584,34.34311971651723,3,1340000.0
0.0021793774547991694,22.610331322168236,3,544218.66483
0.002817236481950552,51.05275929447662,3,864000.0
0.0037704581778407807,37.60647495129196,3,746000.0
0.00550368685809514,38.52021492494811,3,836000.0
0.004684755983186821,13.98868462264062,4,1434000.0
0.011553786608178164,18.861950775212726,3,4308000.0
0.010198855217426034,29.322407163328783,2,810000.0
0.014483949185793531,21.317700662922437,3,638000.0
0.03118821525839994,29.412567468163008,2,1370000.0
0.012712370195116344,20.721106362134442,2,1826000.0
0.011813530834233392,27.14056779421358,3,962000.0
0.06149346588764174,15.09690683538611,3,798000.0
0.1258110534102009,10.094715560748487,4,990000.0
0.05275268428238933,18.546287288260583,2,2786000.0
0.07469113113683194,14.155327108443535,3,732000.0
0.019766256338124993,23.33684917320089,3,826000.0
0.0023609217463593547,40.062300114538566,3,704000.0
0.010890263402837143,45.62168604664401,2,567000.37258
0.003948892766470818,29.87541653278339,2,938000.0
0.006658931237645397,28.737591743040344,2,642000.0
0.021635205603506368,15.544577555373149,2,608000.0
0.008651428045790681,53.91282910863873,2,996000.0
0.01811088598688343,28.349904415171476,3,572000.0
0.026852944257044157,22.229510194386314,3,2048000.0
0.011976391126022303,32.7712356809164,2,2476000.0
0.048257717760864335,15.199345992661698,2,2742000.0
0.018775598809725524,23.655116886500178,2,1008000.0
0.04076767995041408,20.222102007521105,2,524645.09549
0.0029143647648039593,45.08158105195199,2,838000.0
0.009539532597995726,18.413124283516904,2,1282000.0
0.006322917083596387,39.57107117687724,2,2210000.0
0.017084538043847537,28.225242676373117,3,770000.0
0.07165585952453819,16.008941038904712,3,3400000.0
0.003731213770637966,23.676283251763547,3,998000.0
0.006700314422841573,34.67568901691951,4,606000.0
0.04852323390524385,13.286198636664063,2,1484000.0
0.0007705953440526437,25.441566583287035,3,537970.49472
0.043342597168525926,16.627795386413382,3,1826000.0
0.01911761817348107,24.843046018220853,2,1434000.0
0.02333350903873643,22.110488470764825,3,1176000.0
0.0003664140189839229,63.56295094187875,4,565323.68683
0.008504873278185799,33.86443129283375,3,2024000.0
0.3800271450714049,3.0853765958868227,4,1102000.0
0.00011361266614614302,54.244749980243135,4,570441.57219
0.019445566168146047,25.184275995645063,3,1514000.0
0.022163494273137827,22.366178981795713,2,694000.0
0.058295545757497055,5.123493199117408,4,1336000.0
0.2705483807020001,4.481894834377958,3,3506000.0
0.005653747610279047,23.593547744750385,2,902000.0
0.1482761945549297,7.575135305320151,3,1388000.0
0.014107949330487009,59.167496555140495,2,1750000.0
0.000289939229735852,62.303013876325195,5,0
0.005051522715572369,40.11431469424516,3,638000.0
0.19979791715693176,6.626028028838082,4,1314000.0
0.00027080657883348565,60.24883103200745,4,562271.23716
0.004641285996755939,33.40784572131686,3,710000.0
0.003980638273091176,33.72837094400784,3,1130000.0
0.07921575100732638,13.419346122741677,2,597465.17097
0.08232314725524129,12.162833825425814,3,942000.0
0.2606192617562138,5.751756673849724,4,1054000.0
0.1880861880550877,7.118497247816085,4,545511.3177
0.4876058259731205,2.9820880865091093,3,2724353.67408
0.004889373975419039,33.94241740030761,3,810000.0
0.005845868789797704,31.62794621576791,3,878000.0
0.0014161982484798134,6.178431542083522,4,780000.0
0.008107707224838173,28.220994101464434,3,1720000.0
0.008120380907611035,38.0597572372202,3,1712000.0
8.249249795792005e-05,58.08610282223215,4,525536.04781
0.008358492890496642,39.41040244046353,3,1423999.9
0.0014541937143858147,31.22614006895573,2,792000.0
0.0055732060135461215,30.587819259353108,2,1060000.0
0.3802739669203325,3.046622928832523,4,1663999.9
0.007514227578482878,43.98038785374407,2,2078000.0
0.008067999560034381,41.877942110667625,3,1358000.0
0.09647858770197744,10.1946407207311,2,2496000.0
0.019345394175856574,27.786276546280323,3,1266000.0
0.12934137938252394,7.237481551238685,2,2512000.0
0.0007253383357958315,22.581992491329817,4,672000.0
0.008411945500686628,25.380199858656503,2,790000.0
0.018933296190422888,30.102759383774018,3,1424000.0
0.00608818295208728,30.792413564503516,4,3093999.9
0.01055612409634393,22.10733211150495,2,1152000.0
0.012982997723839599,33.860578931735716,3,5324000.0
0.05988198254072131,18.066137145195178,2,1726000.0
0.07288070418824157,14.694743775372588,3,1088000.0
0.03613576989438508,24.61455322766558,3,1698498.10341
0.027126561630334084,25.862985808329608,2,4492000.0
0.23087006343769315,5.304302010269961,3,1550000.0
0.0032028906214925427,48.18414363992501,4,552866.85488
0.1716504866130022,7.181739492792617,3,704000.0
0.014518592892791886,28.13830779810097,3,1018000.0
0.3727437537021483,3.4697548388724226,4,3846000.0
0.030964187014993812,7.624322135325794,3,1800000.0
0.06665459411393401,14.672560453167797,3,1498000.0
0.3082401356753323,4.825188937778251,4,1456000.0
0.012134837640831802,37.497104155540306,3,977832.83743
3.870429701569627e-05,63.20181707341051,4,530889.57108
0.007021882740234112,28.02041517526279,2,1112000.0
0.010643069906080039,37.75533289433898,3,1510000.0
0.05504346369398973,19.902471550093065,2,1482000.0
0.0091664472378517,40.564216053107366,3,1138000.0
0.09658327934869704,10.211379405111819,3,1914000.0
0.005914261065210401,32.966193182021,2,972000.0
0.004578710158462502,27.038891204094913,2,1396000.0
0.0003977496298842298,62.74031306823776,5,0
0.0056490562074134245,27.479355211961135,3,552000.0
0.020888743079908522,35.032348571170694,4,908000.0
0.005264401127833457,36.516266988810564,3,824000.0
0.02563105864708686,26.80297000524353,2,690000.0
0.008373170397205318,26.10384552777596,3,3130000.0
0.023245554062133415,20.93132658928359,3,1486000.0
3.7427609698222965e-05,64.0445002938565,5,0
0.0036939687668564184,25.0822393828442,3,558851.40387
0.12498312032443984,9.466405939553184,3,624000.0
0.0427980082244952,19.042546050723544,4,1976000.0
0.2538741011074451,4.733070426034523,4,1766000.0
0.001990901225575964,22.04948972639725,2,623121.37817
0.16350897001248008,8.341533440787597,3,974000.0
0.09119121606510258,11.18841027474195,4,560000.0
0.01802245745812025,26.364801347178616,3,2060000.0
0.010368115296829529,37.94267658743622,3,854000.0
0.004023215174309502,32.20582106760509,2,1776000.0
0.0002022619991080234,60.23532204052108,5,0
0.0002623013819622516,64.29871451453009,5,0
0.009191642212270704,35.80388463486842,3,2386000.0
0.03764773156270573,20.81614550183259,3,596000.0
0.056117159429661626,11.51878797427911,3,581002.67962
0.0025068864771092096,10.616871615849686,4,583516.28404
0.011926503496388602,31.519658153942213,3,2426000.0
0.007426725535024706,30.357247193484522,3,1014000.0
0.0002877712733990703,61.44226453976549,5,0
0.004396328531276094,38.02652254437272,3,1240922.06655
0.022110580718086942,20.27081375319716,2,1342000.0
0.0040518122403477,15.852420052777031,2,2780000.0
0.00027524341233872354,60.57596525314251,4,825279.50561
0.0038302348149444354,28.247059464533272,3,900000.0
0.0015388087806271426,41.32434282434114,3,992000.0
0.06021744876964275,13.98870615891281,2,1502000.0
0.009706255374770816,6.746510142294407,3,650000.0
0.008368404504866577,31.592004402888268,3,2846000.0
0.006787981757307698,31.776127387432023,2,666000.0
0.04960652351988663,11.888291697434086,2,2544000.0
0.010186453778873504,22.739113543902686,2,2064000.0
0.028193297557143032,24.661082406809292,3,1662000.0
0.0001814242552845436,62.18405496995381,5,0
0.0006616931980308018,59.60770511584726,5,0
0.024701266779672725,21.03149874483523,2,812000.0
0.0055875881773965125,37.959262546882904,3,1982000.0
0.004131072279566692,30.42703935700318,3,754000.0
0.0010463341352370808,45.43025197119745,4,584000.0
0.006584968612761015,33.674535680873795,3,738000.0
0.0003097901526222443,56.06396887179538,4,546868.22247
0.048765771817377124,20.801874952212373,4,1710000.0
0.6510973803026312,2.0046997667067594,4,6064000.0
0.00030908592079367163,40.33056885017447,3,539685.18228
0.0031576097602854037,32.31329210921212,3,902000.0
0.004304354196861948,32.21530186148862,3,750000.0
0.04471023981608295,18.76779086948915,3,802000.0
0.02924735164609613,26.90774157121293,4,1168000.0
0.5837853041368056,2.0027314412840043,4,6911999.9
0.00669535614169319,24.90680527045196,2,812000.0
0.01250957253104504,45.21399607777217,2,1008000.0
0.0028098470138501522,50.393542891209684,3,878381.23313
0.012453328443161544,46.98287712789523,3,2386000.0
0.0008172573351674596,60.79390546760597,5,0
0.012430471527161525,17.849738763407334,3,914000.0
0.000929294678523709,37.81095441379427,2,1046000.0
0.5649556895872432,2.6110657227308116,3,1254000.0
0.0025342311667196247,42.487332213275494,3,806000.0
0.004999428039666191,34.08359766279958,2,548605.12582
0.004290012871009773,15.989002252251852,2,744000.0
0.0008160542496244217,61.07775389267953,5,0
0.0073105773259700265,36.504071708161874,3,744000.0
0.0001737475456583775,63.15149147553378,5,0
0.36746585550061794,2.94952509617086,2,2808000.0
0.0014713944724745196,20.80297620957299,4,545299.06749
0.0036387888884299615,39.773373244785546,3,1190000.0
0.034249819855572794,20.259675588874842,3,3262000.0
0.5736797073482575,2.6666250463467303,4,792000.0
0.013191320713272696,24.127327898646403,2,1914000.0
0.0019398587842905626,52.09597608645978,4,566379.52593
0.28496448198779106,4.719226626555235,3,2568000.0
0.010620533087276996,28.05101481707158,3,1732000.0
0.08187004080671317,14.32024747429074,4,535017.62832
0.04803241921150351,23.984733104546944,3,531084.10621
0.09132401293232392,12.998780836501602,4,1602000.0
0.0033665477009342196,51.477499159404026,3,4084000.0
0.005611295315408578,41.11723049747823,3,1068000.0
0.004715991832816934,35.58131981594023,3,710000.0
0.2258318802500643,4.458531741837798,2,3154000.0
0.007787269937462308,26.97996386305528,3,1460000.0
0.022057718348699778,20.937682944248238,3,1562000.0
0.005356612509622506,29.289642891662066,2,555408.10828
0.04750018497652596,8.021766042269842,3,792000.0
0.006448502599189219,9.201022908441931,3,539856.55081
0.0062469385877153,33.26874759100526,3,710000.0
0.01324154029568089,40.703272099128895,3,874000.0
0.013317182206817286,32.67254094980503,3,972000.0
0.000498929696249732,63.66504102076301,4,531024.64031
0.022487622805671948,30.365591102911754,3,1164000.0
0.021246482770597718,28.845065223588733,4,1019683.27356
0.021043249202947468,5.510002361507829,4,563379.56747
0.1574296069632588,8.576157490130024,4,1078000.0
0.0035396035076150894,33.51179584746716,3,646000.0
0.015142410457375731,20.43953497800335,2,6188000.0
0.25761798246545414,4.233763357240181,2,1108000.0
0.005612438160055017,43.731206595516255,2,2004000.0
0.22976061513299523,6.099504300834067,3,1884000.0
0.06328767853417594,12.76679679995157,2,3298000.0
0.02053984817248675,25.689006289448535,3,1990000.0
0.025254203233195844,32.20169730144095,2,588000.0
0.1297389316979994,8.164645653504,2,1056000.0
0.016916169457967322,41.496370394059724,2,1084000.0
0.0546177590486646,17.691210213717515,3,4388958.43962
0.03015592373994954,18.84080241535237,2,1128000.0
0.06048097134740858,19.242884199256036,4,2029679.63528
0.018373571699724808,25.465608233612883,3,1976000.0
0.8017366536213332,0.9803823091338398,4,1816446.73801
0.012749403168429718,34.44202506013714,3,1738000.0
0.004487313698972103,36.805286042151195,3,2342000.0
0.05301258421200695,15.972070106383958,2,5288000.0
0.027108310908331358,21.960269313202453,3,6322000.0
0.16228895423282033,6.9859566264393615,3,3050000.0
0.04003186829627104,24.208179700957736,3,872000.0
0.002136129136158651,34.50807250342658,3,1272000.0
0.012010223693196365,52.796389007429504,2,1564000.0
0.007047235668587611,79.7458044076628,2,1034000.0
0.011853195996153162,29.02137896547204,3,1008000.0
0.0051674869657315,27.809450917261632,2,1905680.54725
0.015715101192868317,24.777969113134876,2,842000.0
0.002512559132200131,36.21617270030659,3,1040000.0
0.023949740413917103,23.33931666284921,3,1706000.0
0.014693324204192098,22.58269869379708,2,966000.0
0.014731628482141823,36.68332811237653,2,1578000.0
0.02135782421109329,27.752184038556003,4,1026000.0
0.08283189263616725,12.554032416113017,3,696000.0
0.006673982196697074,32.42304717640159,3,835999.9
0.00910244936176012,38.543360882575136,3,1300000.0
0.05407661882728623,17.83272103381615,4,1720000.0
0.016572094237155513,26.077051415736513,3,780000.0
0.12821718728757792,9.086728245897088,4,764000.0
0.005846080019068719,38.69159386052993,3,786764.93385
0.022022412591141998,19.658115482677147,2,868000.0
0.11671308662158465,9.917863508804304,3,1812000.0
0.1447892787466632,9.152162076470594,4,609804.70736
8.904226625353637e-05,49.80071584594625,4,530557.15204
0.023048525894856665,26.05714142520814,3,1712000.0
0.021704857977327498,23.08991563206454,2,1324000.0
0.02020580902053434,25.612073908785504,3,1772000.0
0.002348331218177782,18.288272321851156,3,1704000.0
