0.020537155022455112,21.659203541547743,2,1302000.0
0.006058777639944142,53.150508061394326,3,1992418.60453
0.08812859974888901,14.347412226418916,3,634783.47325
0.0323428987461495,31.095217523052344,2,1306000.0
0.00017585782399509069,79.96418298178507,3,537544.82262
0.00033124369122360646,72.90022791878332,3,794000.0
0.0027315208552520518,49.39609778896898,3,936000.0
3.9516739014854567e-05,98.57786731242382,4,0
0.008745320521124502,5.098182894423287,3,556838.26815
0.06034110166180961,16.59824797704347,2,2856000.0
0.00014638345265900775,66.05489611407532,3,583113.61395
0.0017589067080985648,62.30989746501457,3,898000.0
0.00017936867952956018,101.5528380091657,4,0
0.06608309197372175,15.441076672816909,2,2012000.0
0.035746941343894945,45.56065228691343,2,7194000.0
0.0011809243019212678,76.17561001803112,3,616000.0
0.008078671439462042,50.26309989847725,3,1394000.0
0.0019660845948035947,49.99588479152771,3,756000.0
0.010742711639047492,58.39950467957295,2,1090000.0
0.023929254555655144,31.277397312283455,2,3086000.0
0.2763978504632096,4.416282915455767,2,4880000.0
0.5913720725297485,2.791937382523453,3,1576000.0
0.0002892998377596625,98.34733231964047,4,0
7.23180044861156e-05,97.86932779494774,4,0
0.01557484397748798,25.605328919197248,2,830000.0
0.004263938824292607,4.9785727235018475,3,1662000.0
0.004451387050905069,6.299292703778228,3,4290000.0
0.0010090114163442733,30.19778920974596,3,640000.0
0.0047315754631483175,37.247896218714736,2,1590000.0
2.4726810291754914e-05,100.98182401649233,4,0
0.029079116656748796,34.433723389762875,3,6888000.0
0.00036872406906165707,46.63334131970882,3,590000.0
0.008571218902262484,53.424634704497564,2,2590000.0
0.003204326823716705,97.28807213660642,2,978000.0
0.003103427942185851,38.23216850544483,3,984000.0
9.458114870164495e-05,100.28218889243833,4,0
0.0004483859839161591,96.53643711924224,3,5440801.98848
0.03317375222454344,24.47452404009313,2,898000.0
0.00033332475984753523,100.32046755999716,4,0
0.0001147188572167866,94.38777070611356,4,0
0.007844519253148724,48.903252308546016,3,1464000.0
0.009625415761077474,6.529554096796821,3,532168.95519
2.9685766490507168e-05,100.13495036731945,3,528432.67866
3.402535685346888e-05,96.16760678137763,3,535951.78344
0.0030357205159844375,42.666013094969514,3,622000.0
0.00838593773556372,49.92728659408416,3,1338000.0
0.00014120610289421282,84.25162865535056,3,523642.34879
0.0002915285164167068,88.00981853223162,4,0
0.0007288309675975835,100.92453711919985,3,2038086.96096
0.00032602017894478347,80.74817530453959,4,0
0.014939090658765964,45.036587941350405,2,3702000.0
0.00031713678525553365,81.14402700767384,4,0
0.003386816220836355,93.09043636327671,2,637880.63039
0.017326442808040216,39.25772861791784,2,1736000.0
0.0017826770385057187,69.83947697885081,3,613613.54036
0.7517796030325367,2.2527057314939363,3,3594000.0
0.012481165163704167,40.49090755206484,2,2009999.9
0.006323495801455896,6.9783309400047875,3,542157.15277
0.5394740788601314,2.916968237416341,3,1016000.0
0.008924350111774443,39.063036838887605,2,966000.0
0.000198285329837266,78.11951021904633,3,553819.1476
0.009154289511812788,41.38897270641345,2,1274000.0
3.753818850515737e-05,63.86243898061684,3,552521.83238
0.3319410234982917,4.842230136376595,3,6764000.0
0.10820776789820111,7.007986519657573,3,2498000.0
0.00035861141514885816,79.48102914004049,4,0
3.1854716924471615e-05,104.54028992995978,4,0
0.0052182754883134085,5.042978749289983,3,644164.22429
8.482104041092914e-05,95.71927068170453,4,0
0.009426507469527525,4.343318066193384,3,543705.06375
0.005737950945984565,66.24526164061311,3,1900000.0
0.003030973947073165,57.051189604007064,3,636000.0
9.98044124348596e-05,93.18910738738367,3,528059.62942
5.140059777546593e-05,97.36513534834648,3,554289.59221
0.006044352525882779,37.984624189023386,3,980000.0
0.0174987431861842,23.25284917045013,2,2328000.0
0.005535007480411228,70.28739498364371,2,842000.0
0.0010798874606241403,40.72271030799192,3,718000.0
0.0179976572871972,39.982195356540196,3,2740000.0
0.004218891547293511,44.39479556997142,2,848000.0
0.00015465664080121158,32.82853197501663,3,578197.64742
0.008665089291527742,27.662768719854363,2,3340000.0
0.029544685178627336,40.74506291997934,2,5210000.0
0.00015041640326242086,98.9428314867109,4,0
0.00048358551797589007,11.508920010432956,3,561788.65342
0.007480770851148783,5.507316214131186,3,822000.0
0.0049323105903381,14.33944990632967,3,567990.65741
0.0026728977514556924,77.7952280073441,3,7670000.0
0.00026373830962578564,83.81500472030439,4,0
0.003020314252636101,55.989424805887566,2,640000.0
0.038138791328195774,22.13973997628864,3,2690000.0
0.0015482587589886743,18773279.993305646,1,1594000.0
0.37518917399249907,3.3299147787907866,3,4604000.0
0.058874281505371065,19.34619569905341,3,1466000.0
0.009861270747039666,36.14151087066388,2,1778000.0
0.009189060555477082,20.645205578261645,3,852000.0
0.0005722113788507544,60.038820458444285,3,534543.80168
0.6209506718544537,1.3944716983750562,2,1442000.0
0.01622128276357485,28.075354108932142,2,1202000.0
0.0008615413907468822,81.59661264365594,3,537795.00432
0.002527070720665657,47.1266905747832,3,780000.0
0.0007438729742658355,93.80944405035618,3,818456.79936
0.01537342907855892,22.98506053247507,2,1178000.0
0.006132428555863756,32.81306129834699,2,1854000.0
0.047038749643740996,20.349829225259256,3,3374000.0
0.03545615160582017,16.65860611140304,2,2743280.65067
0.00012518853932126897,54.80451999694967,3,542741.95766
0.01800048308501127,31.2597065871693,2,1100000.0
0.0047765255172683325,53.491498982230006,3,658000.0
0.00018972292164114748,49.631610608650576,3,554197.55775
0.004695386834463712,82.79789862901677,3,7364000.0
0.0009083172472072976,97.63041721550911,3,551700.18115
0.014023723778965942,32.2387555511404,2,926000.0
0.016124782789727364,6.34720853125695,4,0
0.001183341745342942,72.96975966627397,3,565621.58424
0.00040317289171002525,93.20521742601855,4,0
0.004535967946387688,32.31650812506168,2,1552000.0
0.0030986282229155952,51.586552373343196,2,706000.0
0.01002498227731599,55.537750718526546,2,1070000.0
0.005375017431758331,55.21926361640471,2,5322000.0
0.5850360035443325,2.3140119938429384,3,3428000.0
0.00012086353815116279,77.83118663163627,4,0
0.0051440659186341876,37.01181535848221,2,932000.0
0.05330100231140741,23.74366203413882,4,0
0.0005230867758347265,40.28948929335094,3,530085.31515
0.025275843648859597,1150612.4356847096,1,1968000.0
0.0010436100534856746,28.066949847122764,4,0
0.023024982085245664,34.284084912952984,3,1666000.0
0.010787208542976637,31.600775204269922,2,914000.0
0.007589063804584774,70.21916239196284,3,2533486.92704
0.0009301713048286963,64.551049166523,2,2114000.0
0.0026590019123913984,20.185088832749898,3,746000.0
0.01934592262564792,38.17787112886538,3,6838000.0
0.01944041456879629,4.332255225586692,3,545159.50081
0.03260482677752733,26.671939595409867,2,603650.8587
0.002125995834344671,24.812686603588254,3,536664.31375
0.009560314786258513,5.622783069931921,3,560705.2077
0.006624791716360234,8.214906617492113,3,678000.0
0.0001422669260871018,89.2229778800062,4,0
0.4927841128879625,3.0926447986546868,3,1012000.0
0.005808795910717379,65.17649401985436,3,1500000.0
0.010939048256678631,36.26925898071781,2,966000.0
0.010219945392648193,4.686215225530652,3,720000.0
8.019319020882682e-05,60.92245579866678,3,568501.13251
