0.0004541868527153363,14.509288758546383,4,0
0.0005157216846982826,11.68350584717536,4,0
0.0008169275090626167,144.1990713993291,4,0
0.0008319909483867723,22.454989933267008,4,0
0.0017536337786383139,181.11223538966752,2,3104326.18718
0.00021792827668758812,28.865107877779216,4,0
0.3361412056472332,2.8976954292467836,2,1840000.0
0.0006723512305867697,14.346105646569715,4,0
6.27323879782625e-05,38.274130311969344,4,0
0.00016165915995058886,20.48075811750176,4,0
0.002087653342785884,29.881438051514174,4,0
0.00017363332591047257,15.189057814151585,4,0
0.0013368324508201814,146.96612874946987,4,0
0.017066439861601723,38.00663296075182,2,5270798.05394
0.44274968150828714,3.2302602884008733,2,1616000.0
0.000632219653421354,13.189566095310203,4,0
0.0001213943385797377,17.86612488788861,4,0
0.000987507639050138,144.93230336257668,4,0
0.0002751950137480111,22.727092710954857,4,0
0.02427532544106387,15.854796036117772,3,3235528.53274
0.05691879073099751,19.699452719892687,2,6199999.9
0.0002767941845242974,17.312992861802417,4,0
0.000839890733025716,11.729692327646426,4,0
0.0006003688266526499,142.17235291639508,4,0
9.574429875818812e-05,28.534821532787262,4,0
0.8109160814788449,0.7442810534696813,3,2042000.0
0.00019153079429612633,21.114888719420026,4,0
0.0017238209862966926,17.770408283355,4,0
0.0017348987264877763,12.98007443992572,4,0
0.060198242576745914,18.84061490983559,2,605716.32065
0.008423224850563512,40.66103492319329,2,3690000.0
0.00019972661803232798,21.304171218857743,4,0
0.0006433624321718938,144.6672033940994,4,0
0.0018309841315893509,17.300046600823023,4,0
0.0015023111199796504,146.9164520983959,4,0
0.0024955136673996195,31.171731655350655,4,0
0.0008102134058557311,12.603363912378997,4,0
0.0004302797982727202,20.925694419671366,4,0
0.0005840564377986652,11.781036331837521,4,0
0.0021390823142064274,29.32743550290838,4,0
0.001025702206954914,144.8175269077897,4,0
0.0010328799606538518,144.23464239767134,4,0
0.002194946491103325,16.977361490856136,4,0
0.0002732045665746114,12.59678587351863,3,1632000.0
0.0006846074807912282,14.948535851026545,4,0
0.002149636763627733,26.43985683100637,4,0
0.0006332871217616796,22.99129102136381,4,0
6.385960855324039e-05,29.544508055198456,4,0
0.0015006397536402834,147.58110675870063,4,0
0.0026260768390266712,28.616403190986908,4,0
0.0026163280772513453,25.199649917208266,2,6450502.80724
0.0014493924289121585,11.681111924762398,4,0
0.059025020015292376,16.77500570413167,2,5858000.0
0.0005674878433763568,12.725801268569803,4,0
0.0010202722681843918,16.46499094849218,4,0
0.0018820349801551791,14.675621346656605,4,0
0.01234698916929893,41.900992994486096,2,1572000.0
0.00027703424773433354,21.672518366248728,4,0
0.00013036418636964807,28.912611677430064,4,0
0.0007204929255309953,141.4579908935163,4,0
0.00037477037689520696,19.090029813806723,4,0
0.00024848450377450143,22.671129820072146,4,0
0.00027682042762973836,19.252065213609644,4,0
0.11510662412423511,10.347861805764003,2,6752000.0
0.0003546761404628453,16.321741955159652,4,0
0.14996248761613246,10.341711569665593,3,613673.22758
0.03790097944331983,342744.75525925844,1,1332801.49371
0.025219932099205197,14.766700668860622,3,1974000.0
0.03788401087467797,13.124783656551063,2,3342000.0
0.00019056880900788952,14.167306248835564,4,0
0.000387360332661265,22.475295304777706,4,0
0.0018480421198966545,148.31713723163372,4,0
0.0003423470321930942,27.65445245316814,4,0
0.0022153178221998244,37.9676526593816,4,0
0.0007574012051779601,159.50673438903397,3,1949370.75228
0.0019461564172868354,21.88160535938034,4,0
0.0005947250631583261,12.68360023453858,4,0
0.0008763689916466981,14.75635697479352,3,5286000.0
0.0011532625301782743,144.24129882614233,4,0
0.15236252201250514,7.832268011802797,3,5081900.51547
0.008848489884569781,48.78644713041147,2,3496000.0
9.125574070496223e-05,23.64115989986357,4,0
0.00046662289058382666,17.825086236996526,4,0
0.0022836799927296813,18.189421113350424,4,0
0.0006405469747674059,17.805771619650496,4,0
0.00016011610845699588,30.60070867823721,4,0
0.00017985451827801658,16.73585539990366,4,0
0.00241255674164342,25.047471810407476,4,0
0.007214535501137414,92.0488702068226,2,3244000.0
0.0006018193847802094,11.800901375535062,4,0
0.0008256250968650112,22.079317666039096,4,0
0.00010295705345558482,20.60557838142562,4,0
0.007303013607938051,17.495505545378357,3,2774000.0
0.0005804428079201261,12.656551387849664,4,0
0.0017228216213116552,16.675450241747352,4,0
0.0009435788741072863,17.206680613001097,4,0
0.03971894332486707,31.379976581139314,2,8640000.0
0.0003181498254153673,23.197644013833745,4,0
0.0006318806606620262,142.66124464194854,4,0
0.0018503179119564186,23.365098298882433,4,0
0.00015581248062320038,22.41386889047996,4,0
0.0005161443015494056,14.845888513389728,4,0
0.0002046574098944174,33.25669877532568,4,0
0.022798947903412074,69.55350971680375,2,6110000.0
0.0010707288120898704,144.37338250358994,4,0
0.0016879937588790328,149.04154429492635,4,0
0.012096024817673955,38.87121732254753,2,6514000.0
0.0012187165811526905,13.15580555998375,4,0
0.00014377303453465794,24.02212882250713,4,0
0.0012521419855532191,146.57090822547798,4,0
0.0003712929704087374,20.586540414500266,4,0
0.0008419509664388176,18.306922462658395,4,0
0.00011918103935819298,14.003630198859792,4,0
0.0008140376367437855,20.43163288993726,4,0
0.0007997489110148327,16.775102215096865,4,0
0.0008464403122123709,3526427.669287222,1,1346672.33799
0.0009116239072960377,13.143139708275314,4,0
0.0007107905638639388,13.884565690526673,4,0
0.0019983220519249074,149.5869374677128,2,830057.58902
0.0015968512177988788,125.49326345456325,2,5508000.0
0.001675392316866163,146.0459320064371,4,0
0.0008631867300604971,13.785310592220924,4,0
5.879553301709905e-05,19.752161070721314,4,0
0.002179770495462652,26.25844094690986,4,0
0.0004365719330207631,13.726373443292228,4,0
0.3078169730845661,3.165398693091822,2,3154000.0
0.0019513305768883704,38.570902808096484,4,0
0.00043221021817507825,17.336742635689816,4,0
0.013104495002696477,21.843563626548455,4,0
0.00014661980311465403,18.098366925200768,4,0
0.0015422556279764846,146.299030255055,4,0
0.0005248914148254485,18.97581269966166,4,0
0.0005956245631235715,11.782697058721672,4,0
0.0007496020436520814,14.498554702982348,4,0
0.00031890387204224716,30.554967418884385,4,0
0.0006454914196045597,147.26316338969121,4,0
0.0006356135613480568,22.668133900451014,4,0
0.000829205937392722,14.255959798038058,4,0
0.0003145561702497562,14.948897880337196,4,0
0.0004142660881187939,16.6767316305797,4,0
0.00020573748021318524,26.494431776649563,4,0
0.00036691087450508767,18.465580398778304,4,0
0.0002908802280663861,21.255526059859,4,0
0.0009722791514509909,16.073973208227663,4,0
0.00023861730093223868,12.755976956173624,4,0
0.0016704978744649076,11.549201892606195,4,0
0.0009013606651535555,13.965329307331915,4,0
0.0015159059203572272,18.040686657512733,4,0
0.019546865120453116,8.379462940717186,2,3168780.07302
0.0005594601031789402,142.29337348537942,4,0
0.0021426411842015666,18.462236792424548,4,0
0.2778890218800726,3.8686533738578732,3,9956000.0
0.0009919907757816012,144.17319552516548,4,0
0.0004180108193136074,12.7031928152558,4,0
0.00012827578365086974,16.403672761588027,4,0
0.0021277118369614294,24.558700482579013,4,0
0.0010955881684277077,145.87414862032406,4,0
0.0005223451779200609,14.647671219184605,4,0
0.000853375124441427,21.266648861442157,4,0
0.0005044588065232954,13.489549970388216,4,0
0.0006060331829060886,10.27037865300967,4,0
0.002153962626356645,146.05704994807448,4,0
0.0017133484699846202,145.77030038412505,4,0
0.0020652287793426283,20.697782586314187,4,0
0.05076667343433044,18.138466679039023,3,9820000.0
7.042793190671695e-05,21.511900553477776,4,0
0.00249931278083192,23.683245757480307,4,0
0.004455427007257793,12.245177358961921,3,8987708.60488
0.001001770234000625,144.08745233758623,4,0
0.0026100568817468313,19.583224853976755,4,0
0.0006468762771973754,16.131385810271365,4,0
0.0011525889539522347,17.919292782738623,4,0
0.0027101403963673597,14.357302814172069,4,0
0.0007209535320457564,18.70680860639078,4,0
0.0016667252515390305,148.79028494305797,4,0
0.0004575870143804679,22.450554355266448,4,0
6.656479356946509e-05,21.740895195108564,4,0
0.0012302271673002864,145.66775586765547,4,0
0.00017012894608214727,33.387538964837304,4,0
0.0017952351471140467,147.48445324937708,4,0
0.0013952894436461314,16.617566685073964,4,0
0.00015716949524838402,17.573959302833103,4,0
0.0019014590022302293,148.21564003054758,4,0
0.005769606553751734,50.18014695117984,2,1070000.0
0.00013870237199858988,33.30443853160955,4,0
0.003505470135060718,13.57468846074005,3,7918000.0
0.00022901796973586423,23.287584237997585,4,0
0.006716859151781526,18.222788991524972,3,3776000.0
0.015140670734363792,38.63369451927254,2,1698000.0
0.00019756727452649098,26.36964171471485,4,0
7.351844112431882e-06,26.20814545795861,3,415044.20736
0.0002533005497670489,20.41249280644999,4,0
0.0019145421130504418,32.842385552926096,4,0
0.001678766541909378,145.99843995687885,4,0
0.0009176566421397795,143.70528950009805,4,0
0.0007308879734392043,17.38153431038663,4,0
0.000520038743238061,144.84451856728325,4,0
0.0008279415802165907,20.088143597941933,4,0
0.00032590084573343853,17.5961918131654,4,0
0.0013856226916416027,144.3928133081986,4,0
0.013820672371787666,47.90615922428105,2,1358000.0
0.0010041577891392337,11.604417591982688,4,0
0.001824737343774029,146.00264348631097,4,0
0.000147304043841446,18.053703639296288,4,0
0.0002749877379253767,19.19470908224536,4,0
0.017258559289140264,40.79000850281912,2,1238000.0
0.2172977019019557,3.715329436243076,2,3798000.0
0.06104547735707771,12.362330545448295,4,0
0.01811522496233059,37.23524186039128,2,1760000.0
0.0005884241825620279,143.07375623767783,4,0
0.0012851850760403388,147.53435679415313,4,0
0.0005004450443152932,18.447078666852008,4,0
0.0010568563782179573,146.80196222313373,4,0
0.0015511934128715405,23.449069925843872,4,0
0.0017987472677558308,147.49719539410884,4,0
0.002029819837545044,16.926407181308715,4,0
0.00041817128988369713,20.613193379784747,4,0
0.0019486024505754416,20.336385840410305,4,0
0.003387573512026208,101.73685066657362,2,4040014.61826
0.0019650647281293553,146.7412127787366,4,0
0.011991822461183075,45.488891741962235,2,2074000.0
0.0005425900255887742,21.984878002008774,4,0
0.0004878846052741258,18.643332948198747,4,0
0.0014161289796565545,146.58265598421443,4,0
0.00010731586250932465,27.684314342599126,4,0
0.0007704575644363001,17.373083976036064,4,0
0.00043818894866326714,17.8012398563578,4,0
0.003313613137861448,167.97114171770355,2,5681507.97749
0.0021349664068730685,11.804895084626965,4,0
0.0003681488667525511,13.666273299385441,4,0
0.0007093512712076808,23.420024821914684,4,0
0.0001952029802897368,22.15264693158885,4,0
0.0021963226760241196,20.434316655357947,4,0
0.001953787720339427,24.749572158365236,4,0
0.00017978258936438943,14.277095236850089,4,0
0.008599922494903711,40.41564794339121,2,7992000.0
0.018545192258538488,38.70949068398725,2,1428000.0
0.026285003379848182,10.013941216103905,3,1634000.0
0.0012189102875231398,163.62070890149454,2,1319475.18129
0.0012422871126201217,14.406193011244852,4,0
0.001012576141410997,146.13119990989765,4,0
0.03846753234350862,26.108012040609964,2,1454000.0
0.0026065774446630036,17.244666944754773,4,0
0.00017739895490124366,29.43801619582444,4,0
0.0021143578812149607,38.741134459291594,4,0
0.00015532503246437987,24.993177374689925,4,0
0.0005263761823302997,14.010948053053601,4,0
0.0009598281611126293,11.591243819151627,4,0
8.619669855369506e-05,15.815222049041171,4,0
0.0002490330559972364,13.379504125533721,4,0
0.000743461299048116,19.052389804078388,4,0
0.00012858512540860143,32.88100840584664,4,0
0.00030484568153306494,21.103096286416193,4,0
0.0006931841199845525,22.24349706338196,4,0
0.001001949146437662,143.4629803359126,4,0
0.00013344865329718012,15.284527325282149,4,0
0.00025482097066675005,17.680452774574754,4,0
0.00014860119930485818,19.961245150847027,4,0
0.6763781350914758,1.1918153221733478,2,5256000.0
0.00022714472789327198,24.972562722108364,4,0
0.00015314049998535752,23.842673804773995,4,0
0.0058217204457256125,60.23816062692578,2,3358000.0
0.0024411644737246407,25.835337651462858,4,0
0.04547174957951666,19.1790859435507,2,1828000.0
0.00026048937479287526,16.476079633254116,4,0
0.00043183589163789567,21.016619116745364,4,0
0.0001564387168247828,16.000428720658565,4,0
0.0001599551466278287,16.370545948758945,4,0
0.026854442951489088,5586834.401247402,1,4778000.0
0.00016692322186505682,16.112268380684867,4,0
0.025449780286542222,14.341528271180312,3,2472000.0
0.002212353073903675,21.659298023448102,4,0
0.002010233951891954,21.94040824234071,4,0
0.0058020930527886375,55.78531736263356,3,1148000.0
9.958157749665168e-05,26.396635863701647,4,0
0.0023775960608096625,145.90565562434506,4,0
0.00018002102375547433,13.914433273761942,4,0
0.0004612024591556775,21.977609257600378,4,0
0.0015732995577287065,17.143395327081652,4,0
0.0001162376703162244,18.982086487046846,4,0
0.0001517396874477633,25.934633242672913,4,0
0.002310663315718792,20.581179461169366,4,0
0.00016754884551126398,20.007176851195407,4,0
0.001601686738855475,149.812017307881,4,0
0.0013335766862989649,143.78050524892075,4,0
0.0010409887931796093,11.722957480713447,4,0
0.001373970850934031,11.695572340903164,4,0
0.5853362096227569,2.587128535648446,3,2048000.0
0.0023648117951735057,19.931984081398603,4,0
0.0003369100276431268,17.0354835347003,4,0
0.0010728897861857517,144.1309061503475,4,0
0.0010046293280460412,11.753596925267512,4,0
0.0013574475262920385,148.56295086291664,4,0
0.0002463271363528142,16.281108843377172,4,0
0.002236226662059261,24.032668596124388,4,0
0.0015708936014894798,146.1514871602646,4,0
0.0017959743502503297,146.87919771541038,4,0
0.009142644574735488,16.772210785780548,3,1020000.0
0.0001992845572148124,33.748795564242606,4,0
0.0001968904590158971,19.743437247272222,4,0
0.0009547692329625957,123.4069421445844,3,1406000.0
0.001658848552111251,28.976427426872796,4,0
0.0022355243717483244,27.705527739416738,4,0
0.0007361283696215452,18.17847544147289,4,0
0.002187709804464316,32.7897370761473,4,0
0.00017544412944477762,30.891335205587126,4,0
0.00021465002704324095,15.819503321847971,4,0
0.0833800639829383,25.827786861046988,2,3526000.0
9.626479677180576e-05,24.94825882664474,4,0
0.0001984052199509266,15.474814784752684,4,0
0.012843935193549719,38.771962550047476,2,7298000.0
0.0003507487178725017,140.56428679330514,4,0
0.0012201206105073908,13.477285084841473,4,0
0.0004551172251748163,164.99337731824707,3,1651248.54162
0.001801582984623566,148.39311400320594,4,0
0.07760461302299916,13.882594551553103,2,1912000.0
0.0004913002563345525,147.7138981569801,4,0
0.002113586542435441,26.560173189609664,4,0
0.0008591326175252438,11.664481070026682,4,0
0.0010137074824802562,11.598890719491537,4,0
0.00216445749938997,15.992070781280704,4,0
0.00043345095896658826,11.793230610221299,4,0
0.0021957439152824193,18.023804737169698,4,0
0.00794570513319416,17.37289081323007,3,8106000.0
0.0004945504635962303,24.980737604840524,4,0
0.0008263540086415367,14.429288632337352,4,0
8.132677533357428e-05,19.65914675761669,4,0
0.0004071313718218165,142.1000995521413,4,0
0.015230937222132673,47.99772263154133,2,1058000.0
0.00034611735098744864,17.993192085198245,4,0
0.00022116789659196252,20.42975956817405,4,0
0.000694250492358172,16.43511808501001,4,0
0.0005523519688253175,12.604888779024275,4,0
0.000677111523598684,13.179679327206937,4,0
0.001328036116551377,19.295996671659037,4,0
0.00089017493066593,14.128909963036188,4,0
0.0022208015192217182,26.326341756006393,4,0
0.015278568342341547,39.63269745999149,2,2164000.0
0.007433408679386017,73.61064968615042,2,3894000.0
0.001623918302900759,145.88422204765135,4,0
0.0015715417805569065,15.274409711406024,4,0
0.0003931973838415277,25.88884566398567,4,0
0.00035225861374767414,22.5764641097807,4,0
0.00013104642385625083,18.92022155307297,4,0
0.0003028259537085109,26.094881254842644,4,0
0.001402047582213144,146.5266744622534,4,0
0.07653950140366904,15.502574168202843,2,2536804.6305
0.002224234515164458,17.491113660561442,4,0
0.0008433410740028187,24.747629706026046,4,0
0.0004131499511015106,157.07636262968933,3,1319791.7407
0.0004859479515513853,21.47431652247641,4,0
7.971818124288433e-05,36.80506032831514,4,0
0.0009006491841047174,144.31129907444648,4,0
0.006801571820963941,19.98145117578089,3,7338000.0
0.05301358157188404,23.221824452884462,2,1578000.0
0.05622892207862264,11.925375442286155,3,9526000.0
0.0002557104285804324,22.14066295344349,4,0
0.00045010614067413903,21.25970940387138,4,0
0.0010584834605785363,147.73752319004404,4,0
0.0003145825704573389,24.412416228962194,4,0
0.0010478469158763963,15.063244645598447,4,0
0.0010392173413753738,145.04350425876586,4,0
0.0011735506455504666,16.92258425214655,4,0
0.0021394565173078594,13.100845173640892,4,0
0.0005762983681877839,15.78661802056588,4,0
0.002579035813267822,25.12084823657408,4,0
0.06809147916729179,13.030207806284668,2,2002000.0
0.0005430826930781555,10.87220143618984,3,3420000.0
0.00027337001970769977,20.91134639453791,4,0
0.0004963085896410524,143.27793600944182,4,0
0.0012744196696171024,18.183566516736786,4,0
0.0004912805713654354,13.658191711902044,4,0
0.00010019834138077446,20.25024591482724,4,0
0.0008964932715351781,15.503705789183003,4,0
0.0008425251517765661,19.104302838237004,4,0
0.0072879779738434895,14.95630666297043,3,6238000.0
0.020591501399239234,39.67692040909785,2,944000.0
0.0004173152331931652,16.29173245947305,4,0
0.06893469580496786,11.848039933142116,3,9918000.0
0.001263917319817249,11.6105345960113,4,0
0.0021721836340886456,16.58100963304126,4,0
0.0015796145107795849,148.00289453503848,4,0
0.003921353793551794,16.82283762567091,3,2214000.0
0.0007645772584255282,12.65639758909207,4,0
0.0001913329005368949,13.198835766842949,4,0
0.0008989813195450918,20.47084123508988,4,0
0.0002944532505606444,17.22118140468882,4,0
0.002010327543536221,35.48426432548622,4,0
0.0024478384781933906,11.50098011705148,4,0
0.0010488978469769521,11.744891885385204,4,0
0.0010713454651437833,12.918762528256126,4,0
0.436050539731178,1.8496781548697179,2,5698000.0
0.0021954450015675172,15.158038699537391,4,0
0.21129709187247536,4.259095973477548,2,5698000.0
0.0014626506529749241,18.202063320193872,4,0
0.0009063483988957107,23.074661128969687,4,0
0.00012824464025950645,24.313843281481237,4,0
0.0013208644891515577,16.41791746026359,4,0
0.0024849027539714233,14.275880179316708,4,0
0.0015443911981845946,146.49510136241574,4,0
0.20194786427021186,5.02364224004152,3,9132000.0
0.0011299430810213912,146.0419573305468,4,0
0.0008399780517110844,13.533492776638953,4,0
0.0008598786715442275,11.809870150273271,4,0
0.000748125515859178,15.499529522887974,4,0
6.067126180576571e-05,22.079039335792817,4,0
0.0018603548414107773,19.233931852799156,4,0
0.0003716079401495154,91.75501284180014,2,1920000.0
0.0012396420113697678,145.7473678628986,4,0
0.15255332275666478,8.204227322400435,2,1704000.0
0.0006748690676040573,11.781185624129943,4,0
0.0006486472089759072,17.333175497822314,4,0
0.011552022643724142,50.05199803233874,2,950296.94585
0.01368639124455402,50.441417668042014,2,976000.0
0.0015185558702124056,146.18739799941554,4,0
0.0022369290623353317,21.070422163984574,4,0
0.00017558490896348204,28.545032666359216,4,0
0.0004492131006312271,23.01978415073681,4,0
0.03520322484687472,27.217338316964668,2,9456000.0
0.0010395688402189552,12.213797284343515,4,0
0.0013381810625965756,148.1873437845182,4,0
0.0010117086243693182,14.33935271555134,4,0
0.02562346449777259,29.38566701068083,2,1276000.0
0.04705526081481557,18.417223815772434,2,1900000.0
0.06607673941990433,17.27558946259171,2,6834000.0
0.07890868625798966,25.943490082576897,2,3984000.0
0.0018057908912807047,39.613836721555444,4,0
0.0024100127556117585,16.182167187907464,4,0
0.00010822219949086175,25.36905414422026,4,0
0.00024057842260973695,18.371247884711853,4,0
0.00023567548832629628,14.475352815247023,4,0
0.0006833065445242289,13.809590414594382,4,0
0.0009029860890604845,12.654147616507863,4,0
0.00021004649919978465,16.27816715799611,4,0
0.00084501931134741,13.650546908298939,4,0
0.04258567819554361,16.040977536653696,3,3914000.0
0.001755442587204846,19.701679903138103,4,0
0.18125570613190187,7.0701291341022925,2,2110000.0
0.001184912660830732,144.44420481890506,4,0
0.0005650937845166695,16.016244710940892,4,0
0.002322562607283872,27.04451464052968,4,0
0.0009777007866591868,11.687452717344481,4,0
0.0021834524615888073,15.355330284362575,4,0
0.0008845216725308393,20.104869079406377,4,0
0.0003749946442262694,12.650709806889067,4,0
0.0005088880313341551,26.256882219581293,4,0
0.0026380141855715427,18.577016555859917,4,0
0.0005736888042776583,20.727477964186292,4,0
0.0008609162329384635,145.77660788452198,4,0
9.920396967089096e-05,22.126182665205814,4,0
0.0005040312682997011,141.17852257513854,4,0
0.0017017665494466405,19.189000739016922,4,0
0.0005934720687991046,71.48641042972751,2,1420000.0
8.176971036067852e-05,25.250179062714523,4,0
0.0005154226297755301,13.788403967354869,4,0
0.0005118775967858022,13.937549291241439,4,0
0.0008509929014619568,18.765011317005484,4,0
0.0008078595279737169,144.78893462112686,4,0
0.00026007970947817047,8.815756127377686,4,0
0.02231888119953549,29.368228514104207,2,2172000.0
0.002031917726726655,146.42720133353825,4,0
0.00019275506939441387,24.311851137069848,4,0
0.0005465163937126858,13.988976208149975,4,0
0.00094473167227719,145.6329517446713,3,1859439.46725
0.013953162799961826,14.478998484627933,3,4028000.0
0.0006681155381789181,14.846690379754927,4,0
